tag,place,user
"""been""","San Francisco, CA, USA",938rickp
"""been""","New York City, NY, USA",938rickp
"""been""","Dallas, TX, USA",938rickp
"""been""","Alexandria, VA, USA",938rickp
"""been""","Anaheim, CA, USA",938rickp
"""been""","La Jolla, CA, USA",938rickp
"""been""","Glenwood Springs, CO, USA",938rickp
"""been""","Monterey, CA, USA",938rickp
"""been""","Arcata, CA, USA",938rickp
"""been""","San Diego, CA, USA",938rickp
"""been""","Las Vegas, NV, USA",938rickp
"""been""","Scotrun, PA, USA",938rickp
"""been""","Santa Monica, CA, USA",938rickp
"""been""","Virginia Beach, VA, USA",938rickp
"""been""","Eureka, CA, USA",938rickp
"""been""","Portland, OR, USA",938rickp
"""been""","San Jose, CA, USA",938rickp
