tag,place,user
"""been""","Tampa, FL, USA",Kabear
"""been""","Avalon, CA, USA",Kabear
"""been""","Hallandale Beach, FL, USA",Kabear
"""been""","Little Torch Key, FL, USA",Kabear
"""been""","Vienna, Austria",Kabear
"""been""","Coronado, CA, USA",Kabear
"""been""","Coral Gables, FL, USA",Kabear
"""been""","Short Hills, NJ, USA",Kabear
"""been""","Jasper, Alberta, Canada",Kabear
"""been""","Blowing Rock, NC, USA",Kabear
"""been""","Banff, Alberta, Canada",Kabear
"""been""","Hershey, PA, USA",Kabear
"""been""","Calgary, Alberta, Canada",Kabear
"""been""","Tarrytown, NY, USA",Kabear
"""been""","Long Beach, CA, USA",Kabear
"""been""","King of Prussia, PA, USA",Kabear
"""want""","Providenciales, Turks and Caicos",Kabear
"""been""","Ocho Rios, Jamaica",Kabear
"""been""","Burbank, CA, USA",Kabear
"""been""","Burlington, VT, USA",Kabear
"""been""","Ambergris Caye, Belize",Kabear
"""been""","San Pedro, Belize",Kabear
"""been""","Grand Junction, CO, USA",Kabear
"""been""","Broomfield, CO, USA",Kabear
"""been""","Atlantic City, NJ, USA",Kabear
"""been""","West Orange, NJ, USA",Kabear
"""been""","Belize City, Belize",Kabear
"""been""","Santa Monica, CA, USA",Kabear
"""been""","Westminster, CO, USA",Kabear
"""been""","Sunny Isles Beach, FL, USA",Kabear
"""been""","Clearwater, FL, USA",Kabear
"""been"",""want""","San Francisco, CA, USA",Kabear
"""been""","Bronx, NY, USA",Kabear
"""been""","Boone, NC, USA",Kabear
"""been""","Charlotte, NC, USA",Kabear
"""been""","Newark, NJ, USA",Kabear
"""been""","Golden, CO, USA",Kabear
"""been""","San Juan, Puerto Rico",Kabear
"""been""","New Orleans, LA, USA",Kabear
"""been""","Asheville, NC, USA",Kabear
"""been""","Boulder, CO, USA",Kabear
"""been""","Boston, MA, USA",Kabear
"""been""","Glenwood Springs, CO, USA",Kabear
"""been""","Ocala, FL, USA",Kabear
"""been""","Oakland Park, FL, USA",Kabear
"""been""","Santa Barbara, CA, USA",Kabear
"""been""","Palm Beach Gardens, FL, USA",Kabear
"""been""","Honolulu, HI, USA",Kabear
"""been""","Palm Beach, FL, USA",Kabear
"""been""","Wailea, HI, USA",Kabear
"""been""","Princeville, HI, USA",Kabear
"""been""","Poipu, HI, USA",Kabear
"""been""","Pigeon Forge, TN, USA",Kabear
"""been""","Beverly Hills, CA, USA",Kabear
"""been""","Nassau, Bahamas",Kabear
"""been""","Paradise Island, Bahamas",Kabear
"""been""","Reno, NV, USA",Kabear
"""been""","Venice, Italy",Kabear
"""been""","Aventura, FL, USA",Kabear
"""been""","Nice, France",Kabear
"""been""","San Simeon, CA, USA",Kabear
"""been""","Vail, CO, USA",Kabear
"""been""","North Miami, FL, USA",Kabear
"""been""","El Portal, CA, USA",Kabear
"""been""","Boca Raton, FL, USA",Kabear
"""been""","Durango, CO, USA",Kabear
"""been""","North Miami Beach, FL, USA",Kabear
"""been""","Big Pine Key, FL, USA",Kabear
"""been""","Niagara Falls, Ontario, Canada",Kabear
"""been""","Bangor, ME, USA",Kabear
"""been""","Kapalua, HI, USA",Kabear
