tag,place,user
"""been""","Osaka, Japan",AdventureReady
"""been""","Zurich, Switzerland",AdventureReady
"""been""","Athens, Greece",AdventureReady
"""been""","Wailea, HI, USA",AdventureReady
"""been""","Puerto Maldonado, Peru",AdventureReady
"""been""","Paris, France",AdventureReady
"""been""","Naples, Italy",AdventureReady
"""been""","Cairo, Egypt",AdventureReady
"""been""","Kyoto, Japan",AdventureReady
"""been""","Los Angeles, CA, USA",AdventureReady
"""been""","San Marino, CA, USA",AdventureReady
"""want""","Orlando, FL, USA",AdventureReady
"""been""","Costa Mesa, CA, USA",AdventureReady
"""been""","Denver, CO, USA",AdventureReady
"""been""","Lee Vining, CA, USA",AdventureReady
"""been""","Pasadena, CA, USA",AdventureReady
"""been""","Bangkok, Thailand",AdventureReady
"""been""","Taipei, Taiwan",AdventureReady
"""been""","Kaaawa, HI, USA",AdventureReady
"""been""","Monterey, CA, USA",AdventureReady
"""been""","Tallinn, Estonia",AdventureReady
"""been""","London, UK",AdventureReady
"""been""","New York City, NY, USA",AdventureReady
"""been""","Las Vegas, NV, USA",AdventureReady
"""been""","Bellingham, WA, USA",AdventureReady
"""been""","Mammoth Lakes, CA, USA",AdventureReady
"""been""","Fillmore, CA, USA",AdventureReady
"""been""","San Diego, CA, USA",AdventureReady
"""been""","Barcelona, Spain",AdventureReady
"""want""","Moline, IL, USA",AdventureReady
"""been""","Laguna Beach, CA, USA",AdventureReady
"""been""","Laguna Hills, CA, USA",AdventureReady
"""been""","Williamsburg, VA, USA",AdventureReady
"""been""","Bukavu, Democratic Republic of the Congo",AdventureReady
"""been""","Auckland, New Zealand",AdventureReady
"""been""","Sydney, Australia",AdventureReady
"""been""","June Lake, CA, USA",AdventureReady
"""been""","Santa Fe, NM, USA",AdventureReady
"""been""","Lahaina, HI, USA",AdventureReady
"""been""","Cusco, Peru",AdventureReady
"""been""","San Francisco, CA, USA",AdventureReady
"""been"",""want""","Seattle, WA, USA",AdventureReady
"""been""","Washington DC, DC, USA",AdventureReady
"""been""","Melbourne, Australia",AdventureReady
"""been""","Kailua-Kona, HI, USA",AdventureReady
"""been""","Machu Picchu, Peru",AdventureReady
"""been""","Ubud, Indonesia",AdventureReady
"""been""","Arcadia, CA, USA",AdventureReady
"""been""","Geneva, Switzerland",AdventureReady
"""been""","New Delhi, India",AdventureReady
"""been""","Copenhagen, Denmark",AdventureReady
"""been""","Kathmandu, Nepal",AdventureReady
"""been""","Singapore, Singapore",AdventureReady
"""been""","Kinshasa, Democratic Republic of the Congo",AdventureReady
"""been""","Dana Point, CA, USA",AdventureReady
"""been""","Tokyo, Japan",AdventureReady
"""been""","Santa Barbara, CA, USA",AdventureReady
"""been""","Acme, WA, USA",AdventureReady
"""been""","Dallas, TX, USA",AdventureReady
"""been""","Niagara Falls, Ontario, Canada",AdventureReady
"""been""","Boston, MA, USA",AdventureReady
"""been""","St. Petersburg, Russia",AdventureReady
"""been""","Honolulu, HI, USA",AdventureReady
"""been""","Asheville, NC, USA",AdventureReady
"""been""","Santa Monica, CA, USA",AdventureReady
"""been""","West Covina, CA, USA",AdventureReady
"""been""","Anaheim, CA, USA",AdventureReady
"""been""","Varanasi, India",AdventureReady
"""been""","Rome, Italy",AdventureReady
"""been""","Scottsdale, AZ, USA",AdventureReady
"""been""","Beijing, China",AdventureReady
"""been""","Manila, Philippines",AdventureReady
"""been""","Nice, France",AdventureReady
"""been""","Stockholm, Sweden",AdventureReady
"""been""","Phoenix, AZ, USA",AdventureReady
"""been""","Sedona, AZ, USA",AdventureReady
"""been""","Napa, CA, USA",AdventureReady
"""been""","Kuala Lumpur, Malaysia",AdventureReady
"""been""","Victoria, British Columbia, Canada",AdventureReady
"""been""","Buena Park, CA, USA",AdventureReady
"""want""","Burbank, CA, USA",AdventureReady
"""been""","Monrovia, CA, USA",AdventureReady
"""been""","Long Beach, CA, USA",AdventureReady
"""been""","Palm Springs, CA, USA",AdventureReady
"""been""","Madrid, Spain",AdventureReady
"""been""","Shanghai, China",AdventureReady
"""been""","Laie, HI, USA",AdventureReady
"""been""","Atlanta, GA, USA",AdventureReady
"""been""","Helsinki, Finland",AdventureReady
"""been""","Hong Kong, China",AdventureReady
