tag,place,user
"""been""","Newark, NJ, USA",roatandrummerdave
"""been""","Newport, RI, USA",roatandrummerdave
"""been""","Arlington, VA, USA",roatandrummerdave
"""been""","Daytona Beach, FL, USA",roatandrummerdave
"""been""","Santo Domingo, Dominican Republic",roatandrummerdave
"""been""","Newport Beach, CA, USA",roatandrummerdave
"""been""","Davenport, FL, USA",roatandrummerdave
"""been""","Buffalo, NY, USA",roatandrummerdave
"""been""","San Juan, Puerto Rico",roatandrummerdave
"""been""","Washington DC, DC, USA",roatandrummerdave
"""been""","St. Pete Beach, FL, USA",roatandrummerdave
"""been""","Wilmington, NC, USA",roatandrummerdave
"""been""","Vancouver, British Columbia, Canada",roatandrummerdave
"""been""","St. Petersburg, FL, USA",roatandrummerdave
"""want""","Siem Reap, Cambodia",roatandrummerdave
"""been""","Sandy Bay, Honduras",roatandrummerdave
"""been""","West End, Honduras",roatandrummerdave
"""been""","First Bight, Honduras",roatandrummerdave
"""been""","Harrisburg, PA, USA",roatandrummerdave
"""been""","Greensboro, NC, USA",roatandrummerdave
"""been"",""want""","San Pedro, Belize",roatandrummerdave
"""been""","High Level, Alberta, Canada",roatandrummerdave
"""been"",""want""","Roatan, Honduras",roatandrummerdave
"""been""","Port Saint Lucie, FL, USA",roatandrummerdave
"""been""","Treasure Island, FL, USA",roatandrummerdave
"""been""","Curacao, Caribbean",roatandrummerdave
"""been""","Hollywood, FL, USA",roatandrummerdave
"""been""","Pompano Beach, FL, USA",roatandrummerdave
"""been""","Willemstad, Curacao",roatandrummerdave
"""been""","High River, Alberta, Canada",roatandrummerdave
"""been""","Varadero, Cuba",roatandrummerdave
"""been""","West Palm Beach, FL, USA",roatandrummerdave
"""want""","Buenos Aires, Argentina",roatandrummerdave
"""been""","Minneapolis, MN, USA",roatandrummerdave
"""been""","Biloxi, MS, USA",roatandrummerdave
"""been""","Ottawa, Ontario, Canada",roatandrummerdave
"""been""","Nags Head, NC, USA",roatandrummerdave
"""been""","Rincon, Puerto Rico",roatandrummerdave
"""want""","Algarve, Portugal",roatandrummerdave
"""been""","Manhattan Beach, CA, USA",roatandrummerdave
"""been""","Indianapolis, IN, USA",roatandrummerdave
"""been""","Havana, Cuba",roatandrummerdave
"""want""","Koh Tao, Thailand",roatandrummerdave
"""been""","Winnipeg, Manitoba, Canada",roatandrummerdave
"""been""","Charlotte, NC, USA",roatandrummerdave
"""want""","Patong, Thailand",roatandrummerdave
"""been""","Las Vegas, NV, USA",roatandrummerdave
"""been""","West Bay, Honduras",roatandrummerdave
"""been""","Sault Ste. Marie, Ontario, Canada",roatandrummerdave
"""been""","Salem, MA, USA",roatandrummerdave
