tag,place,user
"""been""","Sausalito, CA, USA",yellowpixels
"""been""","Idaho Falls, ID, USA",yellowpixels
"""been""","Medford, OR, USA",yellowpixels
"""been""","Louisville, KY, USA",yellowpixels
"""been""","Normal, IL, USA",yellowpixels
"""been""","Salzburg, Austria",yellowpixels
"""been""","Kapalua, HI, USA",yellowpixels
"""been""","Heidelberg, Germany",yellowpixels
"""been""","Murphy, TX, USA",yellowpixels
"""been""","Philadelphia, PA, USA",yellowpixels
"""been""","Newark, DE, USA",yellowpixels
"""been""","Shinagawa, Japan",yellowpixels
"""been""","Truckee, CA, USA",yellowpixels
"""been""","Manzanita, OR, USA",yellowpixels
"""been""","Panajachel, Guatemala",yellowpixels
"""been""","Chichicastenango, Guatemala",yellowpixels
"""been""","Northbrook, IL, USA",yellowpixels
"""been""","Cairns, Australia",yellowpixels
"""been""","Guatemala City, Guatemala",yellowpixels
"""been""","Council Bluffs, IA, USA",yellowpixels
"""been""","Dania Beach, FL, USA",yellowpixels
"""been""","Santiago, Chile",yellowpixels
"""been""","Vienna, Austria",yellowpixels
"""been""","Taos, NM, USA",yellowpixels
"""been""","Sydney, Australia",yellowpixels
"""been""","Dayton, OH, USA",yellowpixels
"""been""","Beverly Hills, CA, USA",yellowpixels
"""been""","San Ysidro, CA, USA",yellowpixels
"""been""","Lake Worth, FL, USA",yellowpixels
"""been""","Mesquite, TX, USA",yellowpixels
"""been""","Lewisville, TX, USA",yellowpixels
"""been""","Santa Cruz, CA, USA",yellowpixels
"""been""","Memphis, TN, USA",yellowpixels
"""been""","Oakland Park, FL, USA",yellowpixels
"""been""","Vilnius, Lithuania",yellowpixels
"""been""","Santa Barbara, CA, USA",yellowpixels
"""been""","Santa Clara, CA, USA",yellowpixels
"""been""","Chipping Campden, UK",yellowpixels
"""been""","Prague, Czech Republic",yellowpixels
"""been""","North Naples, FL, USA",yellowpixels
"""been""","Atlanta, GA, USA",yellowpixels
"""been""","Richmond, VA, USA",yellowpixels
"""been""","Oegstgeest, The Netherlands",yellowpixels
"""been""","Caen, France",yellowpixels
"""been""","Kailua, HI, USA",yellowpixels
"""been""","Santa Monica, CA, USA",yellowpixels
"""been""","Cambridge, MA, USA",yellowpixels
"""been""","Irving, TX, USA",yellowpixels
"""been""","Sterling, VA, USA",yellowpixels
"""been""","Cocoa Beach, FL, USA",yellowpixels
"""been""","Simon's Town, South Africa",yellowpixels
"""been""","Ventura, CA, USA",yellowpixels
