tag,place,user
"""been""","Ka'anapali, HI, USA",Pacbreeze
"""been""","Simi Valley, CA, USA",Pacbreeze
"""been""","Lahaina, HI, USA",Pacbreeze
"""been""","Kula, HI, USA",Pacbreeze
"""been""","San Francisco, CA, USA",Pacbreeze
"""been""","Hana, HI, USA",Pacbreeze
"""been""","Arvin, CA, USA",Pacbreeze
"""want""","Philadelphia, PA, USA",Pacbreeze
"""been""","San Diego, CA, USA",Pacbreeze
"""been""","Kihei, HI, USA",Pacbreeze
"""want""","Rome, Italy",Pacbreeze
"""been""","Kahului, HI, USA",Pacbreeze
"""been""","Ojai, CA, USA",Pacbreeze
"""been""","Kapaa, HI, USA",Pacbreeze
"""been""","Quartz Hill, CA, USA",Pacbreeze
"""been""","Sacramento, CA, USA",Pacbreeze
"""been""","Goleta, CA, USA",Pacbreeze
"""been""","Wailuku, HI, USA",Pacbreeze
"""been""","Glendora, CA, USA",Pacbreeze
"""been""","Kipahulu, HI, USA",Pacbreeze
"""been""","Los Angeles, CA, USA",Pacbreeze
"""been""","Escondido, CA, USA",Pacbreeze
"""been""","Temecula, CA, USA",Pacbreeze
"""been""","Santa Barbara, CA, USA",Pacbreeze
"""been""","Yountville, CA, USA",Pacbreeze
"""been""","Santa Clarita, CA, USA",Pacbreeze
"""been""","Sausalito, CA, USA",Pacbreeze
"""been""","Tehachapi, CA, USA",Pacbreeze
"""been""","Maalaea, HI, USA",Pacbreeze
"""been"",""want""","Maui, HI, USA",Pacbreeze
"""been""","Las Vegas, NV, USA",Pacbreeze
"""been""","Palmdale, CA, USA",Pacbreeze
"""been""","Lancaster, CA, USA",Pacbreeze
"""been""","Big Bear Lake, CA, USA",Pacbreeze
"""been""","Half Moon Bay, CA, USA",Pacbreeze
"""been""","Pinedale, CA, USA",Pacbreeze
"""been""","Ventura, CA, USA",Pacbreeze
"""been""","Dover, DE, USA",Pacbreeze
"""been""","Camarillo, CA, USA",Pacbreeze
"""been""","Manuel Antonio, Costa Rica",Pacbreeze
"""want""","Cambria, CA, USA",Pacbreeze
"""been""","Rancho Cucamonga, CA, USA",Pacbreeze
"""been""","Rialto, CA, USA",Pacbreeze
"""been""","San Jose, Costa Rica",Pacbreeze
"""been""","Corona, CA, USA",Pacbreeze
