tag,place,user
"""been""","Charlevoix, MI, USA",Jeannelb
"""been""","Tulsa, OK, USA",Jeannelb
"""been""","Akumal, Mexico",Jeannelb
"""been""","Oakland, CA, USA",Jeannelb
"""been""","Chicago, IL, USA",Jeannelb
"""been""","Tacoma, WA, USA",Jeannelb
"""been""","Gatlinburg, TN, USA",Jeannelb
"""been""","Annapolis, MD, USA",Jeannelb
"""been""","Luray, VA, USA",Jeannelb
"""been""","Arlington, VA, USA",Jeannelb
"""been""","Newport Beach, CA, USA",Jeannelb
"""been""","Moab, UT, USA",Jeannelb
"""been""","Orland Park, IL, USA",Jeannelb
"""been""","Northfield, IL, USA",Jeannelb
"""been""","Rehoboth Beach, DE, USA",Jeannelb
"""been""","Northbrook, IL, USA",Jeannelb
"""been""","Seville, Spain",Jeannelb
"""been""","Ogunquit, ME, USA",Jeannelb
"""been""","Nuevo Arenal, Costa Rica",Jeannelb
"""been""","Vernazza, Italy",Jeannelb
"""been""","Las Vegas, NV, USA",Jeannelb
"""been""","Portland, ME, USA",Jeannelb
"""been""","Rome, Italy",Jeannelb
"""been""","Borrego Springs, CA, USA",Jeannelb
"""been""","Pensacola, FL, USA",Jeannelb
"""been""","Nantucket, MA, USA",Jeannelb
"""been""","Newport, RI, USA",Jeannelb
"""been""","Glenview, IL, USA",Jeannelb
"""been""","Tulum, Mexico",Jeannelb
"""been""","Harbor Springs, MI, USA",Jeannelb
"""been""","Greeley, CO, USA",Jeannelb
"""been""","New Orleans, LA, USA",Jeannelb
"""been""","Williamsburg, VA, USA",Jeannelb
"""been""","Boston, MA, USA",Jeannelb
"""been""","Fontana, WI, USA",Jeannelb
"""been""","Phoenix, AZ, USA",Jeannelb
"""been""","Asheville, NC, USA",Jeannelb
"""been""","San Juan, Puerto Rico",Jeannelb
"""been""","Monterosso al Mare, Italy",Jeannelb
"""been""","Clearwater, FL, USA",Jeannelb
"""been""","Puerto Morelos, Mexico",Jeannelb
