tag,place,user
"""been""","New York City, NY, USA",sbenjamen
"""been""","San Juan, Puerto Rico",sbenjamen
"""been""","Denver, CO, USA",sbenjamen
"""been""","Carmel, CA, USA",sbenjamen
"""been""","Fort Myers Beach, FL, USA",sbenjamen
"""been""","Kissimmee, FL, USA",sbenjamen
"""been""","Chalk Hill, PA, USA",sbenjamen
"""been""","Fort Myers, FL, USA",sbenjamen
"""been""","New Hope, PA, USA",sbenjamen
"""been""","Cannes, France",sbenjamen
"""been""","Cape Canaveral, FL, USA",sbenjamen
"""been""","Athens, Greece",sbenjamen
"""been""","Haifa, Israel",sbenjamen
"""been""","Eilat, Israel",sbenjamen
"""been""","Palm Springs, CA, USA",sbenjamen
"""been""","Stamford, CT, USA",sbenjamen
"""been""","Cape May, NJ, USA",sbenjamen
"""been""","Jerusalem, Israel",sbenjamen
"""been""","Tel Aviv, Israel",sbenjamen
"""been""","Seattle, WA, USA",sbenjamen
"""been""","Cincinnati, OH, USA",sbenjamen
"""been""","Williamsburg, VA, USA",sbenjamen
"""been""","Gainesville, FL, USA",sbenjamen
"""been""","Montauk, NY, USA",sbenjamen
"""been""","Rio de Janeiro, Brazil",sbenjamen
"""been""","Zippori, Israel",sbenjamen
"""been""","Ocean City, NJ, USA",sbenjamen
"""been""","Sao Paulo, Brazil",sbenjamen
"""been""","St. Petersburg, Russia",sbenjamen
"""been""","Monterey, CA, USA",sbenjamen
"""been""","Casablanca, Morocco",sbenjamen
"""been""","Istanbul, Turkey",sbenjamen
"""been""","Fes, Morocco",sbenjamen
"""been""","Rabat, Morocco",sbenjamen
"""been""","Falmouth, MA, USA",sbenjamen
"""been""","Marrakech, Morocco",sbenjamen
"""been""","Meknes, Morocco",sbenjamen
"""been""","Boston, MA, USA",sbenjamen
"""been""","New Orleans, LA, USA",sbenjamen
"""been""","Catskill, NY, USA",sbenjamen
"""been""","Asheville, NC, USA",sbenjamen
"""been"",""want""","Ein Bokek, Israel",sbenjamen
"""been""","Dallas, TX, USA",sbenjamen
"""been""","Monte-Carlo, Monaco",sbenjamen
"""been""","Monaco-Ville, Monaco",sbenjamen
"""been""","Jupiter, FL, USA",sbenjamen
"""been""","Copenhagen, Denmark",sbenjamen
"""been""","Budapest, Hungary",sbenjamen
"""been""","Sleepy Hollow, NY, USA",sbenjamen
"""been""","Safed, Israel",sbenjamen
"""been""","Nassau, Bahamas",sbenjamen
"""been""","Newport, RI, USA",sbenjamen
"""been""","Edgartown, MA, USA",sbenjamen
"""been""","Charleston, SC, USA",sbenjamen
"""been""","West Hollywood, CA, USA",sbenjamen
"""been""","Charlotte, NC, USA",sbenjamen
"""been""","Ramat Gan, Israel",sbenjamen
"""been""","Rosh Pina, Israel",sbenjamen
"""been""","Naples, FL, USA",sbenjamen
"""been""","Nice, France",sbenjamen
"""been""","Fort Lauderdale, FL, USA",sbenjamen
"""been""","Grasse, France",sbenjamen
"""been""","Newark, NJ, USA",sbenjamen
"""been""","St. Thomas, U.S. Virgin Islands",sbenjamen
"""been""","Charlotte Amalie, U.S. Virgin Islands",sbenjamen
"""been""","McLean, VA, USA",sbenjamen
"""been""","Luray, VA, USA",sbenjamen
"""been""","West Yarmouth, MA, USA",sbenjamen
"""been""","Chicago, IL, USA",sbenjamen
"""been""","Los Angeles, CA, USA",sbenjamen
"""been""","Scalea, Italy",sbenjamen
"""been""","Herzliya, Israel",sbenjamen
"""been""","Staten Island, NY, USA",sbenjamen
"""been""","Saint Louis, MO, USA",sbenjamen
"""been""","Vero Beach, FL, USA",sbenjamen
"""been""","Hershey, PA, USA",sbenjamen
"""been""","Poughkeepsie, NY, USA",sbenjamen
"""been""","Ein Gedi, Israel",sbenjamen
"""been""","Rosh Hanikra, Israel",sbenjamen
"""been""","Gettysburg, PA, USA",sbenjamen
"""been""","Philadelphia, PA, USA",sbenjamen
"""been""","Arlington, VA, USA",sbenjamen
"""been""","Acapulco, Mexico",sbenjamen
"""been""","Seaside Heights, NJ, USA",sbenjamen
"""been""","Portland, ME, USA",sbenjamen
"""been""","Acme, PA, USA",sbenjamen
"""been""","Barcelona, Spain",sbenjamen
"""been""","Santorini, Greece",sbenjamen
"""been""","Asni, Morocco",sbenjamen
