tag,place,user
"""been"",""fave""","London, UK",danville
"""been""","Tunis, Tunisia",danville
"""been""","Assisi, Italy",danville
"""been""","Point Reyes Station, CA, USA",danville
"""been""","Pleasanton, CA, USA",danville
"""want""","Mendocino, CA, USA",danville
"""been""","Buffalo, NY, USA",danville
"""want""","Little River, CA, USA",danville
"""been""","Dublin, CA, USA",danville
"""want""","Washington DC, DC, USA",danville
"""been"",""want"",""fave""","Rome, Italy",danville
"""been""","Budapest, Hungary",danville
"""been""","Saint Ouen, France",danville
"""been""","Tiberias, Israel",danville
"""been""","Beijing, China",danville
"""been"",""want""","Rochester, NY, USA",danville
"""been"",""fave""","Dublin, Ireland",danville
"""been""","Bratislava, Slovakia",danville
"""been""","Alamo, CA, USA",danville
"""been""","Niagara Falls, NY, USA",danville
"""been""","Alameda, CA, USA",danville
"""been"",""want"",""fave""","New York City, NY, USA",danville
"""been""","Paris, France",danville
"""been""","Danville, CA, USA",danville
"""want""","Glasgow, UK",danville
"""been""","Istanbul, Turkey",danville
"""been""","Las Vegas, NV, USA",danville
"""been""","Vienna, Austria",danville
"""been"",""fave""","Toronto, Ontario, Canada",danville
"""been""","Shanghai, China",danville
"""been""","Palermo, Italy",danville
"""been""","Monument Valley, UT, USA",danville
"""been""","Guangzhou, China",danville
"""been""","San Jose, CA, USA",danville
"""been""","Chengdu, China",danville
"""been"",""fave""","San Francisco, CA, USA",danville
"""want""","Providenciales, Turks and Caicos",danville
"""been""","Xi'an, China",danville
"""been""","Hong Kong, China",danville
"""been"",""fave""","Prague, Czech Republic",danville
"""been""","Valletta, Malta",danville
"""been""","Niagara Falls, Ontario, Canada",danville
"""been""","Nha Trang, Vietnam",danville
"""been""","Los Angeles, CA, USA",danville
"""been""","Oakland, CA, USA",danville
"""been""","Berkeley, CA, USA",danville
"""been""","Walnut Creek, CA, USA",danville
"""been""","Lafayette, CA, USA",danville
"""been""","San Ramon, CA, USA",danville
"""been""","Crater Lake National Park, OR, USA",danville
"""want""","Honolulu, HI, USA",danville
"""want""","Gualala, CA, USA",danville
"""been""","Macau, China",danville
"""been""","Brooklyn, NY, USA",danville
