tag,place,user
"""been""","Uluru-Kata Tjuta National Park, Australia",VV2E
"""been""","Palm Beach, Australia",VV2E
"""been""","Bundaberg, Australia",VV2E
"""been""","Mammoth Lakes, CA, USA",VV2E
"""been""","Santa Monica, CA, USA",VV2E
"""been""","Bridport, Australia",VV2E
"""been""","New York City, NY, USA",VV2E
"""been""","Los Angeles, CA, USA",VV2E
"""been""","Washington DC, DC, USA",VV2E
"""been""","San Francisco, CA, USA",VV2E
"""been""","Everton Park, Australia",VV2E
"""been""","Yulara, Australia",VV2E
"""been""","Fish Camp, CA, USA",VV2E
"""been""","Anaheim, CA, USA",VV2E
"""been""","Canberra, Australia",VV2E
"""been""","Brisbane, Australia",VV2E
"""been""","Launceston, Australia",VV2E
