tag,place,user
"""been""","Lucerne, Switzerland",JoInTexas
"""been""","Spanish Town, British Virgin Islands",JoInTexas
"""been""","Virgin Gorda, British Virgin Islands",JoInTexas
"""been""","Lavon, TX, USA",JoInTexas
"""been""","D'Iberville, MS, USA",JoInTexas
"""been""","McKinney, TX, USA",JoInTexas
"""been""","Mobile, AL, USA",JoInTexas
"""been""","Opelousas, LA, USA",JoInTexas
"""been""","Hinton, OK, USA",JoInTexas
"""been""","Spring, TX, USA",JoInTexas
"""been""","Ormond Beach, FL, USA",JoInTexas
"""been""","Wailuku, HI, USA",JoInTexas
"""been""","Denton, TX, USA",JoInTexas
"""been""","La Jolla, CA, USA",JoInTexas
"""been""","Paia, HI, USA",JoInTexas
"""been""","Fort Worth, TX, USA",JoInTexas
"""been""","DeSoto, TX, USA",JoInTexas
"""been""","St. John's, Antigua and Barbuda",JoInTexas
"""been""","Bastrop, TX, USA",JoInTexas
"""been""","Cameron, TX, USA",JoInTexas
"""been""","League City, TX, USA",JoInTexas
"""been""","Isla Verde, Puerto Rico",JoInTexas
"""been""","Allen, TX, USA",JoInTexas
"""been""","Anegada, British Virgin Islands",JoInTexas
"""been""","St. Croix, U.S. Virgin Islands",JoInTexas
"""been""","Fort Myers, FL, USA",JoInTexas
"""been""","Hearne, TX, USA",JoInTexas
"""been""","Cancun, Mexico",JoInTexas
"""been""","Fort Myers Beach, FL, USA",JoInTexas
"""been""","English Harbour, Antigua and Barbuda",JoInTexas
"""been""","Charlotte Amalie, U.S. Virgin Islands",JoInTexas
"""been""","St. Thomas, U.S. Virgin Islands",JoInTexas
"""been""","Bern, Switzerland",JoInTexas
"""been""","Frederiksted, U.S. Virgin Islands",JoInTexas
"""been""","Christiansted, U.S. Virgin Islands",JoInTexas
"""want""","Atlanta, GA, USA",JoInTexas
"""been""","Cooper Island, British Virgin Islands",JoInTexas
"""been""","Johnson City, TX, USA",JoInTexas
"""been""","Crab Hill, Antigua and Barbuda",JoInTexas
"""been""","Waco, TX, USA",JoInTexas
"""been""","Jacksonville, FL, USA",JoInTexas
"""been""","Jolly Harbour, Antigua and Barbuda",JoInTexas
"""been""","Haleiwa, HI, USA",JoInTexas
"""been""","Mount Prospect, IL, USA",JoInTexas
"""been"",""want""","Fort Lauderdale, FL, USA",JoInTexas
"""been""","Norman, OK, USA",JoInTexas
"""been""","Marina del Rey, CA, USA",JoInTexas
"""been""","Islamorada, FL, USA",JoInTexas
"""been""","Basseterre, St. Kitts and Nevis",JoInTexas
"""been""","Marathon, FL, USA",JoInTexas
"""been""","St. Kitts, St. Kitts and Nevis",JoInTexas
"""been""","Key Largo, FL, USA",JoInTexas
"""been""","Irving, TX, USA",JoInTexas
"""been""","Key West, FL, USA",JoInTexas
"""been""","Fredericksburg, TX, USA",JoInTexas
"""been""","Carrollton, TX, USA",JoInTexas
"""been""","Key Colony Beach, FL, USA",JoInTexas
"""been""","West Hollywood, CA, USA",JoInTexas
"""been""","Mesquite, TX, USA",JoInTexas
"""been""","Natchitoches, LA, USA",JoInTexas
"""been""","Clinton, MS, USA",JoInTexas
"""been""","Tierra Verde, FL, USA",JoInTexas
"""want""","Acapulco, Mexico",JoInTexas
"""want""","Rome, Italy",JoInTexas
"""been""","Bolans, Antigua and Barbuda",JoInTexas
"""been""","Biloxi, MS, USA",JoInTexas
"""been""","Salado, TX, USA",JoInTexas
"""been""","Sanibel Island, FL, USA",JoInTexas
"""been""","Wahiawa, HI, USA",JoInTexas
"""been""","Luckenbach, TX, USA",JoInTexas
"""been""","Galveston, TX, USA",JoInTexas
"""want""","Paris, France",JoInTexas
"""been""","Dana Point, CA, USA",JoInTexas
"""been""","Clinton, OK, USA",JoInTexas
"""been""","Birmingham, AL, USA",JoInTexas
"""been""","Bridgetown, Barbados",JoInTexas
"""been""","St. Helena, CA, USA",JoInTexas
