tag,place,user
"""been""","San Diego, CA, USA",Sallyhigg
"""been""","Devonport, Australia",Sallyhigg
"""been""","Scottsdale, AZ, USA",Sallyhigg
"""been""","Kamala, Thailand",Sallyhigg
"""been""","Sydney, Australia",Sallyhigg
"""been""","Ko Phi Phi Don, Thailand",Sallyhigg
"""been""","Bophut, Thailand",Sallyhigg
"""been""","Darwin, Australia",Sallyhigg
"""been""","Glenelg, Australia",Sallyhigg
"""been""","Alice Springs, Australia",Sallyhigg
"""been""","Cairns, Australia",Sallyhigg
"""been""","Launceston, Australia",Sallyhigg
"""been""","Perth, Australia",Sallyhigg
"""been""","Barwon Heads, Australia",Sallyhigg
"""been"",""fave""","Melbourne, Australia",Sallyhigg
"""been""","Fort Lauderdale, FL, USA",Sallyhigg
"""been""","Brisbane, Australia",Sallyhigg
"""been""","Sedona, AZ, USA",Sallyhigg
"""been""","Auckland Central, New Zealand",Sallyhigg
"""been""","Williamsburg, VA, USA",Sallyhigg
"""been""","Lancaster, PA, USA",Sallyhigg
"""been""","Echuca, Australia",Sallyhigg
"""been""","Milan, Italy",Sallyhigg
"""been""","Rawai, Thailand",Sallyhigg
"""been""","Bendigo, Australia",Sallyhigg
"""been""","Playa Mujeres, Mexico",Sallyhigg
"""been""","Patong, Thailand",Sallyhigg
"""been"",""want""","Palm Springs, CA, USA",Sallyhigg
"""been""","Singapore, Singapore",Sallyhigg
"""been""","Seattle, WA, USA",Sallyhigg
"""been""","Lahaina, HI, USA",Sallyhigg
"""been""","Chumphon, Thailand",Sallyhigg
"""been""","Burnie, Australia",Sallyhigg
"""been""","Deerfield Beach, FL, USA",Sallyhigg
"""been""","Surfers Paradise, Australia",Sallyhigg
"""been""","Everglades City, FL, USA",Sallyhigg
"""been""","Townsville, Australia",Sallyhigg
"""been""","Denarau Island, Fiji",Sallyhigg
"""been""","Port Douglas, Australia",Sallyhigg
"""been""","Palm Cove, Australia",Sallyhigg
"""been""","Geelong, Australia",Sallyhigg
"""been""","Mildura, Australia",Sallyhigg
"""been""","Horsham, Australia",Sallyhigg
"""been""","Rotorua, New Zealand",Sallyhigg
"""been""","Krabi Town, Thailand",Sallyhigg
"""been""","Queenscliff, Australia",Sallyhigg
"""been""","Akumal, Mexico",Sallyhigg
"""been""","Sumida, Japan",Sallyhigg
"""been""","Christchurch, New Zealand",Sallyhigg
"""been""","Colorado Springs, CO, USA",Sallyhigg
"""been""","Wellington, New Zealand",Sallyhigg
"""been""","Kata Beach, Thailand",Sallyhigg
"""been""","Minato, Japan",Sallyhigg
"""been""","Swansea, Australia",Sallyhigg
"""been""","Kuala Lumpur, Malaysia",Sallyhigg
"""been""","Strahan, Australia",Sallyhigg
"""been""","Kamloops, British Columbia, Canada",Sallyhigg
"""been""","Bang Tao Beach, Thailand",Sallyhigg
"""been"",""fave""","New York City, NY, USA",Sallyhigg
"""been""","Glen Waverley, Australia",Sallyhigg
"""been""","Anaheim, CA, USA",Sallyhigg
"""been""","Surat Thani, Thailand",Sallyhigg
"""been""","Dubbo, Australia",Sallyhigg
