tag,place,user
"""been""","Bowling Green, KY, USA",ShotgunJohnny
"""been""","Wall, SD, USA",ShotgunJohnny
"""been""","Ojai, CA, USA",ShotgunJohnny
"""been""","Ramona, CA, USA",ShotgunJohnny
"""been""","Oceanside, CA, USA",ShotgunJohnny
"""been""","Harrisburg, PA, USA",ShotgunJohnny
"""been""","Reading, PA, USA",ShotgunJohnny
"""been""","Nags Head, NC, USA",ShotgunJohnny
"""been""","Rancho Mirage, CA, USA",ShotgunJohnny
"""been""","Kitty Hawk, NC, USA",ShotgunJohnny
"""been""","Charlotte, NC, USA",ShotgunJohnny
"""been""","New Bern, NC, USA",ShotgunJohnny
"""been""","Marietta, GA, USA",ShotgunJohnny
"""been"",""fave""","Firostefani, Greece",ShotgunJohnny
"""been""","Melville, NY, USA",ShotgunJohnny
"""been""","Oakland, CA, USA",ShotgunJohnny
"""been""","Roswell, NM, USA",ShotgunJohnny
"""been""","Dallas, TX, USA",ShotgunJohnny
"""been""","Vancouver, British Columbia, Canada",ShotgunJohnny
"""been""","Shreveport, LA, USA",ShotgunJohnny
"""been""","Glasgow, UK",ShotgunJohnny
"""been""","Dingle, Ireland",ShotgunJohnny
"""been""","Pomona, CA, USA",ShotgunJohnny
"""been"",""fave""","Niagara Falls, NY, USA",ShotgunJohnny
"""been""","Bear Mountain, NY, USA",ShotgunJohnny
"""been""","Atlantic City, NJ, USA",ShotgunJohnny
"""been""","Ashland, OR, USA",ShotgunJohnny
"""been""","Inverness, UK",ShotgunJohnny
"""been"",""fave""","Nashville, IN, USA",ShotgunJohnny
"""been""","Edinburgh, UK",ShotgunJohnny
"""been"",""fave""","Saint Francisville, LA, USA",ShotgunJohnny
"""been""","Point Reyes Station, CA, USA",ShotgunJohnny
"""been"",""fave""","Lake George, NY, USA",ShotgunJohnny
"""been""","Pleasanton, CA, USA",ShotgunJohnny
"""been""","Newburgh, NY, USA",ShotgunJohnny
"""been""","Bath, NY, USA",ShotgunJohnny
"""been""","Gallup, NM, USA",ShotgunJohnny
"""been""","Bryce, UT, USA",ShotgunJohnny
"""been""","St. Andrews, UK",ShotgunJohnny
"""been""","Stockbridge, MA, USA",ShotgunJohnny
"""been""","Milwaukee, WI, USA",ShotgunJohnny
"""been""","Big Pine Key, FL, USA",ShotgunJohnny
"""been""","Fort Wayne, IN, USA",ShotgunJohnny
"""been""","Boca Raton, FL, USA",ShotgunJohnny
"""been""","New Paltz, NY, USA",ShotgunJohnny
"""been""","Shannon, Ireland",ShotgunJohnny
"""been""","Bozeman, MT, USA",ShotgunJohnny
"""been""","Fort Worth, TX, USA",ShotgunJohnny
"""been""","Rapid City, SD, USA",ShotgunJohnny
"""been""","Calgary, Alberta, Canada",ShotgunJohnny
"""been""","Lake Louise, Alberta, Canada",ShotgunJohnny
"""been""","Banff, Alberta, Canada",ShotgunJohnny
"""been""","Banff National Park, Alberta, Canada",ShotgunJohnny
"""been""","Jasper, Alberta, Canada",ShotgunJohnny
"""been""","Jasper National Park, Alberta, Canada",ShotgunJohnny
"""been""","Stone Mountain, GA, USA",ShotgunJohnny
"""been""","Pittsburgh, PA, USA",ShotgunJohnny
"""been""","Hampton, VA, USA",ShotgunJohnny
"""been""","Boise, ID, USA",ShotgunJohnny
"""been""","Killarney, Ireland",ShotgunJohnny
"""been""","Bal Harbour, FL, USA",ShotgunJohnny
"""been""","Bangkok, Thailand",ShotgunJohnny
"""been""","Herndon, VA, USA",ShotgunJohnny
"""been""","Toledo, OH, USA",ShotgunJohnny
"""been""","Astoria, NY, USA",ShotgunJohnny
"""been""","Limerick, Ireland",ShotgunJohnny
"""been""","Simi Valley, CA, USA",ShotgunJohnny
"""been""","Daytona Beach, FL, USA",ShotgunJohnny
"""been""","Cork, Ireland",ShotgunJohnny
"""been""","Hollywood, FL, USA",ShotgunJohnny
"""been""","Bronx, NY, USA",ShotgunJohnny
"""been""","Taos Ski Valley, NM, USA",ShotgunJohnny
"""been""","Deerfield Beach, FL, USA",ShotgunJohnny
