tag,place,user
"""been""","Victoria, British Columbia, Canada",rebeccag629
"""been""","Chicago, IL, USA",rebeccag629
"""been""","London, UK",rebeccag629
"""been""","Orlando, FL, USA",rebeccag629
"""been""","Los Angeles, CA, USA",rebeccag629
"""been""","Tampa, FL, USA",rebeccag629
"""been""","Atlanta, GA, USA",rebeccag629
"""been""","Paris, France",rebeccag629
"""been""","Austin, TX, USA",rebeccag629
"""been""","Southampton, UK",rebeccag629
"""been""","Bath, UK",rebeccag629
"""been""","Madrid, Spain",rebeccag629
"""been""","College Station, TX, USA",rebeccag629
"""been""","York, UK",rebeccag629
"""been""","Asheville, NC, USA",rebeccag629
"""been""","Nice, France",rebeccag629
"""been""","Venice, Italy",rebeccag629
"""been""","Rome, Italy",rebeccag629
"""been""","Bournemouth, UK",rebeccag629
"""been""","Melbourne, Australia",rebeccag629
"""been""","L'Hospitalet de Llobregat, Spain",rebeccag629
"""been""","Cancun, Mexico",rebeccag629
"""been""","Conwy, UK",rebeccag629
"""been""","Burnet, TX, USA",rebeccag629
"""been""","Galveston, TX, USA",rebeccag629
"""been""","Chattanooga, TN, USA",rebeccag629
"""been""","Kingston-upon-Hull, UK",rebeccag629
"""been""","San Francisco, CA, USA",rebeccag629
"""been""","Seattle, WA, USA",rebeccag629
"""been""","Malibu, CA, USA",rebeccag629
"""been""","Skagway, AK, USA",rebeccag629
"""been""","Davenport, IA, USA",rebeccag629
"""been""","Birmingham, AL, USA",rebeccag629
"""been""","Berlin, Germany",rebeccag629
"""been""","Dallas, TX, USA",rebeccag629
"""been""","Toledo, Spain",rebeccag629
"""been""","Prague, Czech Republic",rebeccag629
"""been""","Juneau, AK, USA",rebeccag629
"""been""","Houston, TX, USA",rebeccag629
"""been""","San Antonio, TX, USA",rebeccag629
"""been""","Palo Alto, CA, USA",rebeccag629
"""been""","Farmers Branch, TX, USA",rebeccag629
"""been""","Edinburgh, UK",rebeccag629
"""been""","Port of Spain, Trinidad and Tobago",rebeccag629
"""been""","Birmingham, UK",rebeccag629
"""been""","Florence, Italy",rebeccag629
"""been""","Barcelona, Spain",rebeccag629
"""been"",""fave""","Seoul, South Korea",rebeccag629
"""been""","Tours, France",rebeccag629
"""been""","San Bruno, CA, USA",rebeccag629
"""been""","New Braunfels, TX, USA",rebeccag629
"""been""","Ketchikan, AK, USA",rebeccag629
