tag,place,user
"""been""","Novi, MI, USA",Skhemmoro
"""been""","Kissimmee, FL, USA",Skhemmoro
"""been""","Mississauga, Ontario, Canada",Skhemmoro
"""been""","Carmel, CA, USA",Skhemmoro
"""been""","Boulder City, NV, USA",Skhemmoro
"""been""","London, Ontario, Canada",Skhemmoro
"""been""","San Jose, CA, USA",Skhemmoro
"""want""","Fort Myers, FL, USA",Skhemmoro
"""want""","Carlsbad, CA, USA",Skhemmoro
"""been""","Commerce Township, MI, USA",Skhemmoro
"""want""","Tokyo, Japan",Skhemmoro
"""been""","Omaha, NE, USA",Skhemmoro
"""been""","Livonia, MI, USA",Skhemmoro
"""been""","La Defense, France",Skhemmoro
"""been""","Northville, MI, USA",Skhemmoro
"""been""","Romulus, MI, USA",Skhemmoro
"""been""","Niagara Falls, Ontario, Canada",Skhemmoro
"""been""","New York City, NY, USA",Skhemmoro
"""want""","Singapore, Singapore",Skhemmoro
"""been""","Granada, Spain",Skhemmoro
"""been""","Hounslow, UK",Skhemmoro
"""been""","Palm Springs, CA, USA",Skhemmoro
"""been""","Mount Vernon, IL, USA",Skhemmoro
"""want""","Berlin, Germany",Skhemmoro
"""been""","Lakeside, CA, USA",Skhemmoro
"""been""","Seville, Spain",Skhemmoro
"""been""","Saint Charles, IL, USA",Skhemmoro
"""want""","Marrakech, Morocco",Skhemmoro
"""been""","Middleton, WI, USA",Skhemmoro
"""been""","Fort Lauderdale, FL, USA",Skhemmoro
"""been""","Rabat, Morocco",Skhemmoro
"""been""","Jaco, Costa Rica",Skhemmoro
"""been""","Krakow, Poland",Skhemmoro
"""been""","Del Mar, CA, USA",Skhemmoro
"""been""","Naples, FL, USA",Skhemmoro
"""been""","Key Largo, FL, USA",Skhemmoro
"""been"",""want""","Casablanca, Morocco",Skhemmoro
"""been"",""fave""","Istanbul, Turkey",Skhemmoro
"""been""","Shenzhen, China",Skhemmoro
"""been""","San Diego, CA, USA",Skhemmoro
"""been""","Gurnee, IL, USA",Skhemmoro
"""been""","Irving, TX, USA",Skhemmoro
"""been""","Oak Park, MI, USA",Skhemmoro
"""want""","Quebec City, Quebec, Canada",Skhemmoro
"""been""","Seattle, WA, USA",Skhemmoro
