tag,place,user
"""been""","Long Beach, CA, USA",lolyaypotatoes
"""been""","Salem, OR, USA",lolyaypotatoes
"""been""","Los Angeles, CA, USA",lolyaypotatoes
"""been""","Dallas, TX, USA",lolyaypotatoes
"""been""","Anaheim, CA, USA",lolyaypotatoes
"""been""","San Francisco, CA, USA",lolyaypotatoes
"""been""","Las Vegas, NV, USA",lolyaypotatoes
"""been""","Avalon, CA, USA",lolyaypotatoes
"""been"",""want"",""fave""","Chanhassen, MN, USA",lolyaypotatoes
"""been""","Puerto Vallarta, Mexico",lolyaypotatoes
"""been""","New Orleans, LA, USA",lolyaypotatoes
"""been""","Minneapolis, MN, USA",lolyaypotatoes
"""been""","New York City, NY, USA",lolyaypotatoes
