tag,place,user
"""been""","Cayo Santa Maria, Cuba",TheCarpeDiemProject
"""been""","Punta Cana, Dominican Republic",TheCarpeDiemProject
"""been""","Toronto, Ontario, Canada",TheCarpeDiemProject
"""been""","London, UK",TheCarpeDiemProject
"""been""","Whitby, Ontario, Canada",TheCarpeDiemProject
"""been""","Sydney, Nova Scotia, Canada",TheCarpeDiemProject
"""been""","Santa Monica, CA, USA",TheCarpeDiemProject
"""been""","Varadero, Cuba",TheCarpeDiemProject
"""been""","Holyhead, UK",TheCarpeDiemProject
"""been""","Courtice, Ontario, Canada",TheCarpeDiemProject
"""been""","Blackpool, UK",TheCarpeDiemProject
"""been""","Barcelona, Spain",TheCarpeDiemProject
"""been""","Amsterdam, The Netherlands",TheCarpeDiemProject
"""been""","Matanzas, Cuba",TheCarpeDiemProject
"""been""","Los Angeles, CA, USA",TheCarpeDiemProject
"""been""","Charlottetown, Prince Edward Island, Canada",TheCarpeDiemProject
