tag,place,user
"""been""","New York City, NY, USA",adrianlperalta13
"""been""","Chula Vista, CA, USA",adrianlperalta13
"""want""","Sydney, Australia",adrianlperalta13
"""want""","Anchorage, AK, USA",adrianlperalta13
"""been""","San Jose, CA, USA",adrianlperalta13
"""been""","La Jolla, CA, USA",adrianlperalta13
"""been""","San Luis Obispo, CA, USA",adrianlperalta13
"""want""","Monterey, CA, USA",adrianlperalta13
"""been""","Pasadena, CA, USA",adrianlperalta13
"""want""","Auckland Central, New Zealand",adrianlperalta13
"""been""","San Diego, CA, USA",adrianlperalta13
"""been""","Mount Pleasant, SC, USA",adrianlperalta13
"""want""","Morro Bay, CA, USA",adrianlperalta13
"""want""","Myrtle Beach, SC, USA",adrianlperalta13
"""been""","Paso Robles, CA, USA",adrianlperalta13
"""want""","San Juan, Puerto Rico",adrianlperalta13
"""been""","San Simeon, CA, USA",adrianlperalta13
"""want""","Rome, Italy",adrianlperalta13
"""been""","Beverly Hills, CA, USA",adrianlperalta13
"""been""","Puerto Nuevo, Mexico",adrianlperalta13
"""want""","Honolulu, HI, USA",adrianlperalta13
"""been""","Evansville, WY, USA",adrianlperalta13
"""been""","Houston, TX, USA",adrianlperalta13
"""want""","Victoria, British Columbia, Canada",adrianlperalta13
"""been""","Manhattan Beach, CA, USA",adrianlperalta13
"""been""","Moncks Corner, SC, USA",adrianlperalta13
"""been""","Bakersfield, CA, USA",adrianlperalta13
"""been""","Dallas, TX, USA",adrianlperalta13
"""been""","Malibu, CA, USA",adrianlperalta13
"""been""","Keystone, SD, USA",adrianlperalta13
"""been""","Redwood City, CA, USA",adrianlperalta13
"""been""","Oxnard, CA, USA",adrianlperalta13
"""been""","Chandler, AZ, USA",adrianlperalta13
"""been""","Boston, MA, USA",adrianlperalta13
"""want""","New Orleans, LA, USA",adrianlperalta13
"""been"",""want""","Charleston, SC, USA",adrianlperalta13
"""been""","West Hollywood, CA, USA",adrianlperalta13
"""been""","Scottsdale, AZ, USA",adrianlperalta13
"""been""","San Clemente, CA, USA",adrianlperalta13
"""been""","Sedona, AZ, USA",adrianlperalta13
"""been""","Catalina Island, CA, USA",adrianlperalta13
"""been""","Marina del Rey, CA, USA",adrianlperalta13
"""been""","Palm Desert, CA, USA",adrianlperalta13
"""been""","Palo Alto, CA, USA",adrianlperalta13
"""been""","Sausalito, CA, USA",adrianlperalta13
"""been"",""fave""","Austin, TX, USA",adrianlperalta13
"""been""","Coronado, CA, USA",adrianlperalta13
"""been""","Los Angeles, CA, USA",adrianlperalta13
"""been""","Miami, FL, USA",adrianlperalta13
"""want""","Miami Beach, FL, USA",adrianlperalta13
"""been""","Solvang, CA, USA",adrianlperalta13
"""been""","Victorville, CA, USA",adrianlperalta13
"""been""","Pismo Beach, CA, USA",adrianlperalta13
"""been""","Prescott, AZ, USA",adrianlperalta13
"""been""","Oceanside, CA, USA",adrianlperalta13
"""want""","Chicago, IL, USA",adrianlperalta13
"""been""","Las Vegas, NV, USA",adrianlperalta13
"""been""","Tucson, AZ, USA",adrianlperalta13
"""want""","Halifax, Nova Scotia, Canada",adrianlperalta13
"""been""","Rosarito, Mexico",adrianlperalta13
"""want""","Yosemite National Park, CA, USA",adrianlperalta13
"""want""","Mammoth Lakes, CA, USA",adrianlperalta13
"""been""","Tijuana, Mexico",adrianlperalta13
"""been""","Arroyo Grande, CA, USA",adrianlperalta13
"""been""","Rancho Mirage, CA, USA",adrianlperalta13
"""been""","Cambria, CA, USA",adrianlperalta13
"""been""","Gilroy, CA, USA",adrianlperalta13
"""been""","San Francisco, CA, USA",adrianlperalta13
"""been""","Sundance, WY, USA",adrianlperalta13
"""been""","Casper, WY, USA",adrianlperalta13
"""been""","Salem, MA, USA",adrianlperalta13
"""been""","Ensenada, Mexico",adrianlperalta13
"""been""","Cerritos, CA, USA",adrianlperalta13
"""been""","Temecula, CA, USA",adrianlperalta13
"""been""","Lake Havasu City, AZ, USA",adrianlperalta13
"""been""","Santa Barbara, CA, USA",adrianlperalta13
"""been""","Lake Elsinore, CA, USA",adrianlperalta13
"""been""","San Ysidro, CA, USA",adrianlperalta13
"""want""","Memphis, TN, USA",adrianlperalta13
"""want""","London, UK",adrianlperalta13
"""want""","Niagara Falls, NY, USA",adrianlperalta13
"""been""","Santa Clarita, CA, USA",adrianlperalta13
"""been""","Encinitas, CA, USA",adrianlperalta13
"""been""","Parker, AZ, USA",adrianlperalta13
"""want""","Niagara Falls, Ontario, Canada",adrianlperalta13
"""been""","Buellton, CA, USA",adrianlperalta13
"""been""","Santa Ynez, CA, USA",adrianlperalta13
"""been""","North Charleston, SC, USA",adrianlperalta13
"""been""","Cambridge, MA, USA",adrianlperalta13
"""been""","Santa Monica, CA, USA",adrianlperalta13
"""been""","Portland, ME, USA",adrianlperalta13
"""want""","Napa, CA, USA",adrianlperalta13
"""been""","Lompoc, CA, USA",adrianlperalta13
"""been""","Rapid City, SD, USA",adrianlperalta13
"""been""","Burbank, CA, USA",adrianlperalta13
"""want""","Nashville, TN, USA",adrianlperalta13
"""been""","Phoenix, AZ, USA",adrianlperalta13
"""want""","Barcelona, Spain",adrianlperalta13
"""been""","Long Beach, CA, USA",adrianlperalta13
"""been""","Savannah, GA, USA",adrianlperalta13
"""been""","Albuquerque, NM, USA",adrianlperalta13
