tag,place,user
"""want""","Vienna, Austria",cash0514
"""want""","Washington DC, DC, USA",cash0514
"""want""","Milan, Italy",cash0514
"""been""","Chandler, AZ, USA",cash0514
"""want""","Boston, MA, USA",cash0514
"""want""","New Orleans, LA, USA",cash0514
"""want""","Honolulu, HI, USA",cash0514
"""been""","Fountain Hills, AZ, USA",cash0514
"""been""","Dallas, TX, USA",cash0514
"""want""","Toronto, Ontario, Canada",cash0514
"""want""","Rio de Janeiro, Brazil",cash0514
"""been""","Colonia del Sacramento, Uruguay",cash0514
"""been""","Encinitas, CA, USA",cash0514
"""been""","Village of Oak Creek, AZ, USA",cash0514
"""want""","Madrid, Spain",cash0514
"""want""","San Francisco, CA, USA",cash0514
"""want""","Seattle, WA, USA",cash0514
"""been""","Puerto Iguazu, Argentina",cash0514
"""been""","Tijuana, Mexico",cash0514
"""been""","Philadelphia, PA, USA",cash0514
"""want""","Rome, Italy",cash0514
"""want""","Myrtle Beach, SC, USA",cash0514
"""want""","Venice, Italy",cash0514
"""want""","Paris, France",cash0514
"""been""","Pasadena, CA, USA",cash0514
"""been""","Montevideo, Uruguay",cash0514
"""want""","London, UK",cash0514
"""want""","New York City, NY, USA",cash0514
"""want""","Amsterdam, The Netherlands",cash0514
"""been""","Mesa, AZ, USA",cash0514
"""want""","Chicago, IL, USA",cash0514
"""been""","Miami, FL, USA",cash0514
"""been""","Miami Beach, FL, USA",cash0514
"""been""","Anaheim, CA, USA",cash0514
"""been""","Los Angeles, CA, USA",cash0514
"""want""","Dublin, Ireland",cash0514
"""been""","Gilbert, AZ, USA",cash0514
"""want""","Montego Bay, Jamaica",cash0514
"""been""","Scottsdale, AZ, USA",cash0514
"""been""","Irving, TX, USA",cash0514
"""been""","Flagstaff, AZ, USA",cash0514
"""been""","San Clemente, CA, USA",cash0514
"""been""","Sedona, AZ, USA",cash0514
"""been""","Buenos Aires, Argentina",cash0514
"""want""","Melbourne, Australia",cash0514
"""been""","Santa Monica, CA, USA",cash0514
"""been""","Puerto Vallarta, Mexico",cash0514
"""been""","Alpine, CA, USA",cash0514
"""been""","Phoenix, AZ, USA",cash0514
"""want""","Barcelona, Spain",cash0514
