tag,place,user
"""been""","Providence, RI, USA",AbbyUmer
"""been""","Kuala Lumpur, Malaysia",AbbyUmer
"""been""","Newport, RI, USA",AbbyUmer
"""been""","Langkawi, Malaysia",AbbyUmer
"""been""","Medina, Saudi Arabia",AbbyUmer
"""been""","Los Angeles, CA, USA",AbbyUmer
"""been""","Pantai Cenang, Malaysia",AbbyUmer
"""been""","New York City, NY, USA",AbbyUmer
"""been""","Lahore, Pakistan",AbbyUmer
"""been""","Maasai Mara National Reserve, Kenya",AbbyUmer
"""been""","Munich, Germany",AbbyUmer
"""been""","Istanbul, Turkey",AbbyUmer
"""been""","Las Vegas, NV, USA",AbbyUmer
"""been""","Woods Hole, MA, USA",AbbyUmer
"""been""","Mashpee, MA, USA",AbbyUmer
"""been""","Mecca, Saudi Arabia",AbbyUmer
"""been""","Islamabad, Pakistan",AbbyUmer
"""been""","Gillingham, UK",AbbyUmer
"""been""","Kuah, Malaysia",AbbyUmer
"""been""","Seville, Spain",AbbyUmer
"""been""","Granada, Spain",AbbyUmer
"""been""","Venice, Italy",AbbyUmer
"""been""","Santa Monica, CA, USA",AbbyUmer
"""been""","West Hollywood, CA, USA",AbbyUmer
