tag,place,user
"""want""","Algarve, Portugal",lgualotu
"""want""","Bogota, Colombia",lgualotu
"""been""","Hermosa Beach, CA, USA",lgualotu
"""want""","Cusco, Peru",lgualotu
"""want""","Barcelona, Spain",lgualotu
"""want""","Lisbon, Portugal",lgualotu
"""want""","Seoul, South Korea",lgualotu
"""want""","Buenos Aires, Argentina",lgualotu
"""want""","Oia, Greece",lgualotu
"""been""","Denver, CO, USA",lgualotu
"""want""","Milan, Italy",lgualotu
"""been""","San Antonio, TX, USA",lgualotu
"""want""","Quito, Ecuador",lgualotu
"""been""","Portland, OR, USA",lgualotu
"""been""","San Francisco, CA, USA",lgualotu
"""been""","Seattle, WA, USA",lgualotu
"""want""","Santiago, Chile",lgualotu
"""want""","Havana, Cuba",lgualotu
"""been""","Palm Springs, CA, USA",lgualotu
"""been""","Santa Fe, NM, USA",lgualotu
"""want""","Sao Paulo, Brazil",lgualotu
"""been""","Tucson, AZ, USA",lgualotu
"""want""","Palma de Mallorca, Spain",lgualotu
"""want""","San Juan, Puerto Rico",lgualotu
"""want""","Paris, France",lgualotu
"""want""","Naples, Italy",lgualotu
"""been""","Anaheim, CA, USA",lgualotu
"""been""","Gardena, CA, USA",lgualotu
"""been""","Dallas, TX, USA",lgualotu
"""want""","Cartagena, Colombia",lgualotu
"""been""","Los Angeles, CA, USA",lgualotu
"""been""","Orlando, FL, USA",lgualotu
"""been""","Miami, FL, USA",lgualotu
"""been""","Miami Beach, FL, USA",lgualotu
"""want""","Dublin, Ireland",lgualotu
"""been""","Tampa, FL, USA",lgualotu
"""been""","Boston, MA, USA",lgualotu
"""want""","San Pedro, Belize",lgualotu
"""want""","Toronto, Ontario, Canada",lgualotu
"""been""","Chicago, IL, USA",lgualotu
"""been""","Honolulu, HI, USA",lgualotu
"""want""","New Orleans, LA, USA",lgualotu
"""want""","La Fortuna de San Carlos, Costa Rica",lgualotu
"""been""","Las Vegas, NV, USA",lgualotu
"""want""","Bavaro, Dominican Republic",lgualotu
"""want""","Manila, Philippines",lgualotu
"""want""","Venice, Italy",lgualotu
"""want""","Kuala Lumpur, Malaysia",lgualotu
"""want""","Rome, Italy",lgualotu
"""been""","Victoria, British Columbia, Canada",lgualotu
"""been""","Santa Barbara, CA, USA",lgualotu
"""want""","Nice, France",lgualotu
"""want""","Dubai, United Arab Emirates",lgualotu
"""want""","Abu Dhabi, United Arab Emirates",lgualotu
"""want""","Puerto Plata, Dominican Republic",lgualotu
"""want""","Munich, Germany",lgualotu
"""been""","Houston, TX, USA",lgualotu
"""want""","Niagara Falls, Ontario, Canada",lgualotu
"""been""","Puerto Vallarta, Mexico",lgualotu
"""been""","Cabo San Lucas, Mexico",lgualotu
"""been""","Scottsdale, AZ, USA",lgualotu
"""want""","Bologna, Italy",lgualotu
"""want""","Sedona, AZ, USA",lgualotu
"""been""","Phoenix, AZ, USA",lgualotu
"""been""","Panama City Beach, FL, USA",lgualotu
"""been""","Vancouver, British Columbia, Canada",lgualotu
"""want""","Quebec City, Quebec, Canada",lgualotu
"""been""","New York City, NY, USA",lgualotu
