tag,place,user
"""been""","West Babylon, NY, USA",flipinny
"""been""","Edgewater, NJ, USA",flipinny
"""been""","Santa Monica, CA, USA",flipinny
"""been""","Los Banos, Philippines",flipinny
"""been""","Pila, Philippines",flipinny
"""been""","Bohol Island, Philippines",flipinny
"""been""","Incheon, South Korea",flipinny
"""been""","Melville, NY, USA",flipinny
"""been""","Pocono Lake, PA, USA",flipinny
"""been""","Atlantic City, NJ, USA",flipinny
"""been""","Brookline, MA, USA",flipinny
"""been""","Port Jefferson Station, NY, USA",flipinny
"""been""","Port Jefferson, NY, USA",flipinny
"""been""","Oyster Bay, NY, USA",flipinny
"""been""","Subic Bay Freeport Zone, Philippines",flipinny
"""been""","Brooklyn, NY, USA",flipinny
"""been""","Deer Park, NY, USA",flipinny
"""been""","Jersey City, NJ, USA",flipinny
"""been""","Port Washington, NY, USA",flipinny
"""been""","Wantagh, NY, USA",flipinny
"""been""","Clark Freeport Zone, Philippines",flipinny
"""been""","San Juan, Philippines",flipinny
"""been""","Muntinlupa, Philippines",flipinny
"""been""","Syosset, NY, USA",flipinny
"""been""","Marikina, Philippines",flipinny
"""been""","Floral Park, NY, USA",flipinny
"""been""","Loboc, Philippines",flipinny
"""been""","Hoboken, NJ, USA",flipinny
"""been""","Calauan, Philippines",flipinny
"""been""","Flushing, NY, USA",flipinny
"""been""","London, UK",flipinny
"""been""","Subic, Philippines",flipinny
"""been""","Inglewood, CA, USA",flipinny
"""been""","San Pablo City, Philippines",flipinny
"""been""","Niagara Falls, NY, USA",flipinny
"""been""","Tarlac, Philippines",flipinny
"""been""","Delaware Water Gap, PA, USA",flipinny
"""been""","Sag Harbor, NY, USA",flipinny
"""been""","Quezon City, Philippines",flipinny
"""been""","Pasig, Philippines",flipinny
"""been""","Brussels, Belgium",flipinny
"""been""","Skytop, PA, USA",flipinny
"""been""","San Fernando, Philippines",flipinny
"""been""","North Tonawanda, NY, USA",flipinny
"""been""","Jericho, NY, USA",flipinny
"""been""","Wading River, NY, USA",flipinny
"""been""","Makati, Philippines",flipinny
"""been""","Mandaluyong, Philippines",flipinny
"""been""","Manila, Philippines",flipinny
"""been""","Pasay, Philippines",flipinny
"""been""","Baltimore, MD, USA",flipinny
"""been""","Hampton Bays, NY, USA",flipinny
"""been""","East Rutherford, NJ, USA",flipinny
"""been""","Bolton Landing, NY, USA",flipinny
"""been""","Forest Hills, NY, USA",flipinny
"""been""","Northport, NY, USA",flipinny
"""been""","Plainview, NY, USA",flipinny
"""been""","Cambridge, MA, USA",flipinny
"""been""","Tobyhanna, PA, USA",flipinny
"""been""","Patchogue, NY, USA",flipinny
"""been""","Bay Shore, NY, USA",flipinny
"""been""","Elmhurst, NY, USA",flipinny
"""been""","New York City, NY, USA",flipinny
"""been""","Anyang, South Korea",flipinny
"""been""","Jamaica, NY, USA",flipinny
"""been""","Lake George, NY, USA",flipinny
"""been""","Bayside, NY, USA",flipinny
"""been""","Taytay, Philippines",flipinny
"""been""","Southampton, NY, USA",flipinny
"""been""","Beverly Hills, CA, USA",flipinny
"""been""","Woodside, NY, USA",flipinny
"""been""","Farmingdale, NY, USA",flipinny
"""been""","Blakeslee, PA, USA",flipinny
"""been""","Long Island City, NY, USA",flipinny
"""been""","New Hyde Park, NY, USA",flipinny
"""been""","Kings Park, NY, USA",flipinny
"""been""","Lynbrook, NY, USA",flipinny
"""been""","Lyndhurst, NJ, USA",flipinny
"""been""","Roslyn, NY, USA",flipinny
"""been""","Bethpage, NY, USA",flipinny
"""been""","Ocean City, MD, USA",flipinny
"""been""","Islandia, NY, USA",flipinny
"""been""","Massapequa Park, NY, USA",flipinny
"""been""","Massapequa, NY, USA",flipinny
"""been""","Rockville Centre, NY, USA",flipinny
"""been""","Great Neck, NY, USA",flipinny
"""been""","Smithtown, NY, USA",flipinny
"""been""","Woodbury, NY, USA",flipinny
"""been""","Lipa City, Philippines",flipinny
"""been""","Virginia Beach, VA, USA",flipinny
"""been""","Gwangju, South Korea",flipinny
"""been""","Gwangmyeong, South Korea",flipinny
"""been""","Stroudsburg, PA, USA",flipinny
"""been""","Lake Harmony, PA, USA",flipinny
"""been""","Mount Pocono, PA, USA",flipinny
"""been""","Goyang, South Korea",flipinny
"""been""","Lancaster, PA, USA",flipinny
"""been""","Lockport, NY, USA",flipinny
"""been""","Montauk, NY, USA",flipinny
"""been""","Seongnam, South Korea",flipinny
"""been""","Long Beach, NY, USA",flipinny
"""been""","Astoria, NY, USA",flipinny
"""been""","Uniondale, NY, USA",flipinny
"""been""","Babylon, NY, USA",flipinny
"""been""","Westhampton Beach, NY, USA",flipinny
"""been""","Corona, NY, USA",flipinny
"""been""","Boston, MA, USA",flipinny
"""been""","Lubao, Philippines",flipinny
"""been""","Huntington Station, NY, USA",flipinny
"""been""","Ronkonkoma, NY, USA",flipinny
"""been""","Calamba, Philippines",flipinny
"""been""","Glen Cove, NY, USA",flipinny
"""been""","Tagbilaran City, Philippines",flipinny
"""been""","Tannersville, PA, USA",flipinny
"""been""","Paju, South Korea",flipinny
"""been""","East Stroudsburg, PA, USA",flipinny
"""been""","Windsor, UK",flipinny
"""been""","Taipei, Taiwan",flipinny
"""been""","Garden City, NY, USA",flipinny
"""been""","Santa Cruz, Philippines",flipinny
"""been""","Hicksville, NY, USA",flipinny
"""been""","Westbury, NY, USA",flipinny
"""been""","Copiague, NY, USA",flipinny
"""been""","Buffalo, NY, USA",flipinny
"""been""","Carle Place, NY, USA",flipinny
"""been""","Coram, NY, USA",flipinny
"""been""","Vaughan, Ontario, Canada",flipinny
"""been""","East Northport, NY, USA",flipinny
"""been""","Commack, NY, USA",flipinny
"""been""","Tagaytay, Philippines",flipinny
"""been""","Somerville, MA, USA",flipinny
"""been""","Harrisburg, PA, USA",flipinny
"""been""","Marshalls Creek, PA, USA",flipinny
