tag,place,user
"""been""","Waterbury, CT, USA",dance101
"""been""","Los Angeles, CA, USA",dance101
"""been""","Portland, ME, USA",dance101
"""been""","Chicago, IL, USA",dance101
"""been""","Rancho Mirage, CA, USA",dance101
"""been""","North Adams, MA, USA",dance101
"""been""","Montauk, NY, USA",dance101
"""been""","Estes Park, CO, USA",dance101
"""been""","Dundee, UK",dance101
"""been""","London, UK",dance101
"""been""","Reykjavik, Iceland",dance101
"""been""","Austin, TX, USA",dance101
"""been""","Paris, France",dance101
"""been""","Rochester, NY, USA",dance101
"""been""","Irvington, NY, USA",dance101
"""been""","Grand Canyon National Park, AZ, USA",dance101
"""been""","Adams, MA, USA",dance101
"""been""","Armonk, NY, USA",dance101
"""been""","Cambridge, MA, USA",dance101
"""been""","New York City, NY, USA",dance101
"""been""","Washington DC, DC, USA",dance101
