tag,place,user
"""been""","Treasure Beach, Jamaica",NovieW
"""been""","Torrance, CA, USA",NovieW
"""been""","Jamaica, Caribbean",NovieW
"""been""","Port Antonio, Jamaica",NovieW
"""been""","Montego Bay, Jamaica",NovieW
"""been""","Kingston, Jamaica",NovieW
"""been""","Negril, Jamaica",NovieW
"""been""","Ocho Rios, Jamaica",NovieW
"""been""","El Segundo, CA, USA",NovieW
"""been""","Sacramento, CA, USA",NovieW
"""been""","Kingston, Ontario, Canada",NovieW
"""been""","Long Beach, CA, USA",NovieW
"""been""","Los Angeles, CA, USA",NovieW
"""want""","Munich, Germany",NovieW
"""want""","Rochester, NY, USA",NovieW
