tag,place,user
"""been""","Brussels, Belgium",jodyt465
"""been""","Las Vegas, NV, USA",jodyt465
"""been""","Louisville, KY, USA",jodyt465
"""been""","La Jolla, CA, USA",jodyt465
"""been""","Hot Springs, AR, USA",jodyt465
"""been""","San Juan, Puerto Rico",jodyt465
"""been""","Schaumburg, IL, USA",jodyt465
"""been""","Nashville, TN, USA",jodyt465
"""been""","New Orleans, LA, USA",jodyt465
"""been""","New York City, NY, USA",jodyt465
"""been""","Oranjestad, Aruba",jodyt465
"""been""","Providenciales, Turks and Caicos",jodyt465
"""been""","Beverly Hills, CA, USA",jodyt465
"""been""","Oxford, MS, USA",jodyt465
"""been""","Franklin, TN, USA",jodyt465
"""been""","Memphis, TN, USA",jodyt465
