tag,place,user
"""been""","Asheville, NC, USA",MartyD655
"""been""","New Orleans, LA, USA",MartyD655
"""been""","Lytton, British Columbia, Canada",MartyD655
"""been""","Abilene, TX, USA",MartyD655
"""been""","Dallas, TX, USA",MartyD655
"""been""","Playa del Secreto, Mexico",MartyD655
"""been""","North Bend, British Columbia, Canada",MartyD655
"""been""","Minneapolis, MN, USA",MartyD655
"""been""","Barcelona, Spain",MartyD655
"""been""","Fort Wayne, IN, USA",MartyD655
"""been""","Boca Raton, FL, USA",MartyD655
"""been""","San Diego, CA, USA",MartyD655
"""been""","Hurst, TX, USA",MartyD655
"""been""","Brentwood, TN, USA",MartyD655
"""been""","Plymouth, MN, USA",MartyD655
"""been""","Vancouver, British Columbia, Canada",MartyD655
"""been""","San Francisco, CA, USA",MartyD655
"""been""","Seattle, WA, USA",MartyD655
"""been""","Franklin, TN, USA",MartyD655
"""been""","Gatlinburg, TN, USA",MartyD655
"""been""","Keller, TX, USA",MartyD655
"""been""","Denver, CO, USA",MartyD655
"""been""","New York City, NY, USA",MartyD655
"""been""","Oakville, CA, USA",MartyD655
"""been""","Chicago, IL, USA",MartyD655
"""been""","Portland, OR, USA",MartyD655
"""been""","Miami Beach, FL, USA",MartyD655
"""been""","Knoxville, TN, USA",MartyD655
"""been""","Santa Claus, IN, USA",MartyD655
"""been""","Fort Worth, TX, USA",MartyD655
"""been""","Los Angeles, CA, USA",MartyD655
"""been""","La Jolla, CA, USA",MartyD655
"""been""","Cruz Bay, U.S. Virgin Islands",MartyD655
"""been""","Caneel Bay, U.S. Virgin Islands",MartyD655
"""been""","Ottawa, Ontario, Canada",MartyD655
"""been""","Punta Cana, Dominican Republic",MartyD655
"""been""","Las Vegas, NV, USA",MartyD655
"""been""","Lake Louise, Alberta, Canada",MartyD655
"""been""","Key West, FL, USA",MartyD655
"""been""","Sedona, AZ, USA",MartyD655
"""been""","Angwin, CA, USA",MartyD655
"""been""","Roanoke, TX, USA",MartyD655
"""been""","Santa Monica, CA, USA",MartyD655
"""been""","Murfreesboro, TN, USA",MartyD655
"""been""","Cookeville, TN, USA",MartyD655
"""been""","Broomfield, CO, USA",MartyD655
"""been""","Greenwood Village, CO, USA",MartyD655
"""been""","Nashville, TN, USA",MartyD655
"""been""","Coquitlam, British Columbia, Canada",MartyD655
"""been""","Henderson, NV, USA",MartyD655
"""been""","Edgartown, MA, USA",MartyD655
"""been""","Atlanta, GA, USA",MartyD655
