tag,place,user
"""been""","Port Barton, Philippines",chillsnthrills
"""been""","Saipan, Mariana Islands",chillsnthrills
"""been""","Tamarindo, Costa Rica",chillsnthrills
"""been""","Ulaanbaatar, Mongolia",chillsnthrills
"""been""","Marina, CA, USA",chillsnthrills
"""been""","Ocoee, TN, USA",chillsnthrills
"""been""","Napa, CA, USA",chillsnthrills
"""been""","Elmhurst, IL, USA",chillsnthrills
"""been""","Paris, France",chillsnthrills
"""been""","Cairo, Egypt",chillsnthrills
"""been""","Banaue, Philippines",chillsnthrills
"""been""","Santiago, Chile",chillsnthrills
"""been""","Dubrovnik, Croatia",chillsnthrills
"""been""","Cartagena, Colombia",chillsnthrills
"""been""","Cozumel, Mexico",chillsnthrills
"""been""","Chalan Kanoa, Mariana Islands",chillsnthrills
"""been""","San Juan, Puerto Rico",chillsnthrills
"""been""","Culebra, Puerto Rico",chillsnthrills
"""been""","Washington DC, DC, USA",chillsnthrills
"""been""","Brussels, Belgium",chillsnthrills
"""been""","San Carlos de Bariloche, Argentina",chillsnthrills
"""been""","Puerto Princesa, Philippines",chillsnthrills
"""been""","Rosemont, IL, USA",chillsnthrills
"""been""","Wausau, WI, USA",chillsnthrills
"""been""","Culver City, CA, USA",chillsnthrills
"""been""","Bengaluru, India",chillsnthrills
"""been""","San Francisco, CA, USA",chillsnthrills
"""been""","Tulum, Mexico",chillsnthrills
"""been""","Makati, Philippines",chillsnthrills
"""been""","Santa Marta, Colombia",chillsnthrills
