tag,place,user
"""been""","Cleveland, OH, USA",aplanetnearyou
"""been""","Ormond Beach, FL, USA",aplanetnearyou
"""been""","Milwaukee, WI, USA",aplanetnearyou
"""been""","Atlanta, GA, USA",aplanetnearyou
"""been""","Gateshead, UK",aplanetnearyou
"""been""","La Jolla, CA, USA",aplanetnearyou
"""been""","Orlando, FL, USA",aplanetnearyou
"""been""","Denver, CO, USA",aplanetnearyou
"""been""","San Jose, CA, USA",aplanetnearyou
"""been""","Kissimmee, FL, USA",aplanetnearyou
"""been""","Savannah, GA, USA",aplanetnearyou
"""been""","Carlsbad, CA, USA",aplanetnearyou
"""been""","Ridgeland, MS, USA",aplanetnearyou
"""been""","London, UK",aplanetnearyou
"""been""","Amarillo, TX, USA",aplanetnearyou
"""been""","Myrtle Beach, SC, USA",aplanetnearyou
"""been""","Poggibonsi, Italy",aplanetnearyou
"""been""","Detroit, MI, USA",aplanetnearyou
"""been""","Amsterdam, The Netherlands",aplanetnearyou
"""been""","Lafayette, LA, USA",aplanetnearyou
"""been""","Hebburn, UK",aplanetnearyou
"""been""","Galveston, TX, USA",aplanetnearyou
"""been""","Arras, France",aplanetnearyou
"""been""","Niagara Falls, NY, USA",aplanetnearyou
"""been""","Hannibal, MO, USA",aplanetnearyou
"""been""","Venice, Italy",aplanetnearyou
"""been""","Seattle, WA, USA",aplanetnearyou
"""been""","Yellowstone National Park, WY, USA",aplanetnearyou
"""been""","Roswell, NM, USA",aplanetnearyou
"""been""","Cincinnati, OH, USA",aplanetnearyou
"""been""","Basel, Switzerland",aplanetnearyou
"""been""","Calgary, Alberta, Canada",aplanetnearyou
"""been""","Edmonton, Alberta, Canada",aplanetnearyou
"""been""","Niagara Falls, Ontario, Canada",aplanetnearyou
"""been""","Memphis, TN, USA",aplanetnearyou
"""been""","Vance, AL, USA",aplanetnearyou
"""been""","Nashville, TN, USA",aplanetnearyou
"""been""","Bologna, Italy",aplanetnearyou
"""been""","Mason, OH, USA",aplanetnearyou
"""been""","Phoenix, AZ, USA",aplanetnearyou
"""been""","Salt Lake City, UT, USA",aplanetnearyou
"""been""","New York City, NY, USA",aplanetnearyou
"""been""","Lostwithiel, UK",aplanetnearyou
"""been""","Huntsville, AL, USA",aplanetnearyou
"""been""","Santa Monica, CA, USA",aplanetnearyou
"""been""","Dover, UK",aplanetnearyou
"""been""","Clearwater, FL, USA",aplanetnearyou
"""been""","Newcastle upon Tyne, UK",aplanetnearyou
"""been""","Saint Louis, MO, USA",aplanetnearyou
"""been""","Edinburgh, UK",aplanetnearyou
"""been""","Jackson, MI, USA",aplanetnearyou
"""been""","Anaheim, CA, USA",aplanetnearyou
"""been""","Bodmin, UK",aplanetnearyou
"""been""","Wink, TX, USA",aplanetnearyou
"""been""","Chicago, IL, USA",aplanetnearyou
"""been""","Tampa, FL, USA",aplanetnearyou
"""been""","Los Angeles, CA, USA",aplanetnearyou
"""been""","Austin, TX, USA",aplanetnearyou
"""been""","Portland, OR, USA",aplanetnearyou
"""been""","Flagstaff, AZ, USA",aplanetnearyou
"""been""","Buffalo, NY, USA",aplanetnearyou
"""been""","Carp, Ontario, Canada",aplanetnearyou
"""been""","Katy, TX, USA",aplanetnearyou
"""been""","Jackson, MS, USA",aplanetnearyou
"""been""","Mesa, AZ, USA",aplanetnearyou
"""been""","Chesterfield, MO, USA",aplanetnearyou
"""been""","Hershey, PA, USA",aplanetnearyou
"""been""","Mansfield, OH, USA",aplanetnearyou
"""been""","Las Vegas, NV, USA",aplanetnearyou
"""been""","Glasgow, UK",aplanetnearyou
"""been""","Siena, Italy",aplanetnearyou
"""been""","Boston, MA, USA",aplanetnearyou
"""been""","Bruges, Belgium",aplanetnearyou
"""been""","Mestre, Italy",aplanetnearyou
"""been""","Bethany Beach, DE, USA",aplanetnearyou
"""been""","Spokane, WA, USA",aplanetnearyou
"""been""","Manchester, UK",aplanetnearyou
"""been""","New Orleans, LA, USA",aplanetnearyou
"""been""","Houma, LA, USA",aplanetnearyou
"""been""","Oxnard, CA, USA",aplanetnearyou
"""been""","Cheyenne, WY, USA",aplanetnearyou
"""been""","San Antonio, TX, USA",aplanetnearyou
"""been""","San Francisco, CA, USA",aplanetnearyou
"""been""","Houston, TX, USA",aplanetnearyou
"""been""","Washington DC, DC, USA",aplanetnearyou
"""been""","Tucson, AZ, USA",aplanetnearyou
"""been""","Weston, WV, USA",aplanetnearyou
"""been""","Philadelphia, PA, USA",aplanetnearyou
"""been""","Dallas, TX, USA",aplanetnearyou
"""been""","York, UK",aplanetnearyou
"""been""","Pigeon Forge, TN, USA",aplanetnearyou
"""been""","Winnipeg, Manitoba, Canada",aplanetnearyou
"""been""","Daytona Beach, FL, USA",aplanetnearyou
"""been""","Mobile, AL, USA",aplanetnearyou
"""been""","Tucumcari, NM, USA",aplanetnearyou
"""been""","Fargo, ND, USA",aplanetnearyou
"""been""","Bedford, IN, USA",aplanetnearyou
"""been""","Heidelberg, Germany",aplanetnearyou
"""been""","Sedona, AZ, USA",aplanetnearyou
"""been""","Innsbruck, Austria",aplanetnearyou
"""been""","Gatlinburg, TN, USA",aplanetnearyou
"""been""","Cleveland, MS, USA",aplanetnearyou
"""been""","Charleston, SC, USA",aplanetnearyou
"""been""","Scottsdale, AZ, USA",aplanetnearyou
