tag,place,user
"""been""","Pensacola Beach, FL, USA",129michelleh
"""been""","Jackson, MS, USA",129michelleh
"""want""","Irvine, CA, USA",129michelleh
"""been""","Gatlinburg, TN, USA",129michelleh
"""been""","Tallahassee, FL, USA",129michelleh
"""been"",""want""","Los Angeles, CA, USA",129michelleh
"""been""","New Braunfels, TX, USA",129michelleh
"""been"",""want""","Miami, FL, USA",129michelleh
"""been""","Orange Beach, AL, USA",129michelleh
"""been""","Tampa, FL, USA",129michelleh
"""been""","Indian River Shores, FL, USA",129michelleh
"""been""","Oakland, CA, USA",129michelleh
"""been""","Temple Hills, MD, USA",129michelleh
"""been""","Charlotte, NC, USA",129michelleh
"""been""","Las Vegas, NV, USA",129michelleh
"""been""","Toulouse, France",129michelleh
"""been""","Edmond, OK, USA",129michelleh
"""been""","Durant, OK, USA",129michelleh
"""been""","Daytona Beach, FL, USA",129michelleh
"""been"",""fave""","La Roque-Gageac, France",129michelleh
"""been""","Oklahoma City, OK, USA",129michelleh
"""been""","Waxahachie, TX, USA",129michelleh
"""been""","Port Canaveral, FL, USA",129michelleh
"""been""","Milton, FL, USA",129michelleh
"""been""","Walnut Creek, CA, USA",129michelleh
"""been""","Georgetown, TX, USA",129michelleh
"""been""","Niagara Falls, Ontario, Canada",129michelleh
"""been""","Plano, TX, USA",129michelleh
"""been""","Saint Augustine Beach, FL, USA",129michelleh
"""been""","Kemah, TX, USA",129michelleh
"""been""","Jacksonville Beach, FL, USA",129michelleh
"""been""","San Antonio, TX, USA",129michelleh
"""been""","Upper Marlboro, MD, USA",129michelleh
"""been""","San Francisco, CA, USA",129michelleh
"""been""","Middleburg, FL, USA",129michelleh
"""been""","St. Petersburg, FL, USA",129michelleh
"""been""","Staten Island, NY, USA",129michelleh
"""been""","St. Pete Beach, FL, USA",129michelleh
"""been""","Washington DC, DC, USA",129michelleh
"""been"",""fave""","Castelnaud-la-Chapelle, France",129michelleh
"""been""","Berga, Spain",129michelleh
"""been""","Cenac-et-Saint-Julien, France",129michelleh
"""been""","Dallas, TX, USA",129michelleh
"""been""","Avia, Spain",129michelleh
"""been""","Andorra, Spain",129michelleh
"""been""","Houston, TX, USA",129michelleh
"""been""","Jupiter, FL, USA",129michelleh
"""been""","West Palm Beach, FL, USA",129michelleh
