tag,place,user
"""been""","Anaheim, CA, USA",LocalistATX
"""been""","Cerritos, CA, USA",LocalistATX
"""been""","Burbank, CA, USA",LocalistATX
"""been""","Los Angeles, CA, USA",LocalistATX
"""been""","Huntington Beach, CA, USA",LocalistATX
"""been""","Glen Rose, TX, USA",LocalistATX
"""been""","Corpus Christi, TX, USA",LocalistATX
"""been""","Boerne, TX, USA",LocalistATX
"""been""","Granbury, TX, USA",LocalistATX
"""been""","Nashville, TN, USA",LocalistATX
"""been""","Cancun, Mexico",LocalistATX
"""been""","Atlantic City, NJ, USA",LocalistATX
"""been""","Manor, TX, USA",LocalistATX
"""been""","Cedar Park, TX, USA",LocalistATX
"""been""","Georgetown, TX, USA",LocalistATX
"""been""","Frisco, TX, USA",LocalistATX
"""been""","Austin, TX, USA",LocalistATX
"""been""","Port Aransas, TX, USA",LocalistATX
"""been""","Wildwood, NJ, USA",LocalistATX
"""been""","Round Rock, TX, USA",LocalistATX
"""been""","Arlington, TX, USA",LocalistATX
"""been""","San Antonio, TX, USA",LocalistATX
"""been""","South Padre Island, TX, USA",LocalistATX
