tag,place,user
"""been""","Calama, Chile",kenajimenez
"""been""","Zapallar, Chile",kenajimenez
"""been""","Armenia, Colombia",kenajimenez
"""been""","Antofagasta, Chile",kenajimenez
"""been""","Concepcion, Chile",kenajimenez
"""been""","Puente Alto, Chile",kenajimenez
"""been""","Montevideo, Uruguay",kenajimenez
"""been""","Luxembourg City, Luxembourg",kenajimenez
"""been""","El Tabo, Chile",kenajimenez
"""been""","Tallinn, Estonia",kenajimenez
"""been""","Ko Phi Phi Don, Thailand",kenajimenez
"""been""","Chiang Mai, Thailand",kenajimenez
"""been""","Bangkok, Thailand",kenajimenez
"""been""","Caleta Lenga, Chile",kenajimenez
"""been""","Tigre, Argentina",kenajimenez
"""been""","Strasbourg, France",kenajimenez
"""been""","Venice, Italy",kenajimenez
"""been""","Linares, Chile",kenajimenez
"""been""","Zaandam, The Netherlands",kenajimenez
"""been""","Vina del Mar, Chile",kenajimenez
"""been""","Madrid, Spain",kenajimenez
"""been""","Thorn, The Netherlands",kenajimenez
"""been"",""fave""","Cordoba, Argentina",kenajimenez
"""been""","Deventer, The Netherlands",kenajimenez
"""been""","Helsinki, Finland",kenajimenez
"""been""","Zandvoort, The Netherlands",kenajimenez
"""been""","Beijing, China",kenajimenez
"""been""","San Carlos, Chile",kenajimenez
"""been""","Enschede, The Netherlands",kenajimenez
"""been""","Scheveningen, The Netherlands",kenajimenez
"""been""","Santo Domingo, Chile",kenajimenez
"""been""","Freiburg im Breisgau, Germany",kenajimenez
"""been""","Baltimore, MD, USA",kenajimenez
"""been""","Karlsruhe, Germany",kenajimenez
"""been""","Nanjing, China",kenajimenez
"""been""","Malalcahuello, Chile",kenajimenez
"""been""","Helmond, The Netherlands",kenajimenez
"""been""","Washington DC, DC, USA",kenajimenez
"""been""","El Quisco, Chile",kenajimenez
"""been""","Milan, Italy",kenajimenez
"""been""","Dichato, Chile",kenajimenez
"""been""","Angol, Chile",kenajimenez
"""been""","Ninhue, Chile",kenajimenez
"""been""","Buenos Aires, Argentina",kenajimenez
"""been""","Ulm, Germany",kenajimenez
"""been""","Stuttgart, Germany",kenajimenez
"""been""","San Pedro de la Paz, Chile",kenajimenez
"""been""","Mexico City, Mexico",kenajimenez
"""been""","Casablanca, Chile",kenajimenez
"""been""","Millstatt, Austria",kenajimenez
"""been""","Akersloot, The Netherlands",kenajimenez
"""been""","Los Angeles, CA, USA",kenajimenez
"""been""","St. John's, Antigua and Barbuda",kenajimenez
"""been""","Shinjuku, Japan",kenajimenez
"""been""","Ixelles, Belgium",kenajimenez
"""been"",""fave""","Amsterdam, The Netherlands",kenajimenez
"""been""","Haarlem, The Netherlands",kenajimenez
"""been""","Oberhausen, Germany",kenajimenez
"""been""","Pereira, Colombia",kenajimenez
"""been""","Philadelphia, PA, USA",kenajimenez
"""been""","Isla Negra, Chile",kenajimenez
"""been""","Volendam, The Netherlands",kenajimenez
"""been""","Isla Chiloe, Chile",kenajimenez
"""been""","Torres del Paine National Park, Chile",kenajimenez
"""been""","La Serena, Chile",kenajimenez
"""been""","Versailles, France",kenajimenez
"""been""","Lisse, The Netherlands",kenajimenez
"""been""","Zurich, Switzerland",kenajimenez
"""been""","Villach, Austria",kenajimenez
"""been""","Paris, France",kenajimenez
"""been""","Marken, The Netherlands",kenajimenez
"""been""","Ljubljana, Slovenia",kenajimenez
"""been""","Chicureo, Chile",kenajimenez
"""been""","Kyoto, Japan",kenajimenez
"""been""","Portillo, Chile",kenajimenez
"""been""","Osaka, Japan",kenajimenez
"""been""","Puerto de Mogan, Spain",kenajimenez
"""been""","Kilkenny, Ireland",kenajimenez
"""been""","Cahuil, Chile",kenajimenez
"""been""","Curico, Chile",kenajimenez
"""been""","Monterrey, Mexico",kenajimenez
"""been""","Coquimbo, Chile",kenajimenez
"""been""","Cauquenes, Chile",kenajimenez
"""been""","Monte Grande, Chile",kenajimenez
"""been""","Playa del Ingles, Spain",kenajimenez
"""been""","Laraquete, Chile",kenajimenez
"""been""","San Agustin, Spain",kenajimenez
"""been""","Val d'Isere, France",kenajimenez
"""been""","Matanzas, Chile",kenajimenez
"""been""","Leiderdorp, The Netherlands",kenajimenez
"""been""","Bled, Slovenia",kenajimenez
"""been""","Boulder, CO, USA",kenajimenez
"""been""","Cartagena, Chile",kenajimenez
"""been""","Victoria, Chile",kenajimenez
"""been""","Krabi Town, Thailand",kenajimenez
"""been""","Quillon, Chile",kenajimenez
"""been""","Salzburg, Austria",kenajimenez
"""been""","Hualqui, Chile",kenajimenez
"""been""","Vilcun, Chile",kenajimenez
"""been""","Pisco Elqui, Chile",kenajimenez
"""been""","Manizales, Colombia",kenajimenez
"""been""","Copenhagen, Denmark",kenajimenez
"""been""","Pichilemu, Chile",kenajimenez
"""been""","Groningen, The Netherlands",kenajimenez
"""been""","Sittard, The Netherlands",kenajimenez
"""been""","Venlo, The Netherlands",kenajimenez
"""been""","Maastricht, The Netherlands",kenajimenez
"""been""","Roermond, The Netherlands",kenajimenez
"""been""","Villarrica, Chile",kenajimenez
"""been""","Valdivia, Chile",kenajimenez
"""been""","Bologna, Italy",kenajimenez
"""been""","Temuco, Chile",kenajimenez
"""been""","Cuenca, Spain",kenajimenez
"""been""","Grafelfing, Germany",kenajimenez
"""been""","Valparaiso, Chile",kenajimenez
"""been""","Santiago, Chile",kenajimenez
"""been""","Tome, Chile",kenajimenez
"""been""","Quito, Ecuador",kenajimenez
"""been""","Warsaw, Poland",kenajimenez
"""been""","Varadero, Cuba",kenajimenez
"""been""","Porvoo, Finland",kenajimenez
"""been""","Breda, The Netherlands",kenajimenez
"""been""","Den Bosch, The Netherlands",kenajimenez
"""been""","Cologne, Germany",kenajimenez
"""been""","Uyuni, Bolivia",kenajimenez
"""been""","Noordwijk, The Netherlands",kenajimenez
"""been""","Eindhoven, The Netherlands",kenajimenez
"""been""","Havana, Cuba",kenajimenez
"""been""","Puerto Rico, Spain",kenajimenez
"""been""","Dusseldorf, Germany",kenajimenez
"""been""","Talcahuano, Chile",kenajimenez
"""been""","Tilburg, The Netherlands",kenajimenez
"""been""","Minden, Germany",kenajimenez
"""been""","Arequipa, Peru",kenajimenez
"""been""","Orlando, FL, USA",kenajimenez
"""been""","Lima, Peru",kenajimenez
"""been""","Trieste, Italy",kenajimenez
"""been""","Dublin, Ireland",kenajimenez
"""been""","San Pedro de Atacama, Chile",kenajimenez
"""been""","San Jose de Maipo, Chile",kenajimenez
"""been""","San Juan, Puerto Rico",kenajimenez
"""been""","Cobquecura, Chile",kenajimenez
"""been""","Concon, Chile",kenajimenez
"""been""","Copiapo, Chile",kenajimenez
"""been""","Bath, UK",kenajimenez
"""been""","Los Angeles, Chile",kenajimenez
"""been""","Osorno, Chile",kenajimenez
"""been""","Talca, Chile",kenajimenez
"""been""","Bruges, Belgium",kenajimenez
"""been""","Antuco, Chile",kenajimenez
"""been""","Algarrobo, Chile",kenajimenez
"""been""","Los Vilos, Chile",kenajimenez
"""been""","Monnickendam, The Netherlands",kenajimenez
"""want""","Sao Paulo, Brazil",kenajimenez
"""been""","Castro, Chile",kenajimenez
"""been""","Constitucion, Chile",kenajimenez
"""been""","Ancud, Chile",kenajimenez
"""been""","Agaete, Spain",kenajimenez
"""been""","Leeuwarden, The Netherlands",kenajimenez
"""been""","Frutillar, Chile",kenajimenez
"""been""","Las Palmas de Gran Canaria, Spain",kenajimenez
"""been""","Puerto Varas, Chile",kenajimenez
"""been""","Puerto Montt, Chile",kenajimenez
"""been""","Pucon, Chile",kenajimenez
"""been""","Weesp, The Netherlands",kenajimenez
"""been""","Sneek, The Netherlands",kenajimenez
"""been""","Suzhou, China",kenajimenez
"""been""","Arnhem, The Netherlands",kenajimenez
"""been""","New York City, NY, USA",kenajimenez
"""been""","Nijmegen, The Netherlands",kenajimenez
"""been""","Maitencillo, Chile",kenajimenez
"""been""","Los Andes, Chile",kenajimenez
"""been""","Vicuna, Chile",kenajimenez
"""been""","Ao Nang, Thailand",kenajimenez
"""been""","Buin, Chile",kenajimenez
"""been""","Hasselt, Belgium",kenajimenez
"""been""","Melipilla, Chile",kenajimenez
"""been""","La Parva, Chile",kenajimenez
"""been""","Hengelo, The Netherlands",kenajimenez
"""been""","Berlin, Germany",kenajimenez
"""been""","Liege, Belgium",kenajimenez
"""been""","Heiloo, The Netherlands",kenajimenez
"""been""","Seville, Spain",kenajimenez
"""been""","Rijswijk, The Netherlands",kenajimenez
"""been""","Hoofddorp, The Netherlands",kenajimenez
"""been""","Tignes, France",kenajimenez
"""been""","Krakow, Poland",kenajimenez
"""been""","Pirque, Chile",kenajimenez
"""been""","Galdar, Spain",kenajimenez
"""been""","Oegstgeest, The Netherlands",kenajimenez
"""want""","Melbourne, Australia",kenajimenez
"""been""","Bogota, Colombia",kenajimenez
"""been""","Ghent, Belgium",kenajimenez
"""been""","Budapest, Hungary",kenajimenez
"""been""","Leuven, Belgium",kenajimenez
"""been""","Frankfurt, Germany",kenajimenez
"""been""","Guangzhou, China",kenajimenez
"""been""","Miami Beach, FL, USA",kenajimenez
"""been""","Miami, FL, USA",kenajimenez
"""been""","Chacras de Coria, Argentina",kenajimenez
"""been""","Farellones, Chile",kenajimenez
"""been""","Rancagua, Chile",kenajimenez
"""been""","Maspalomas, Spain",kenajimenez
"""been""","Sintra, Portugal",kenajimenez
"""been""","Nieuwegein, The Netherlands",kenajimenez
"""been""","Panama City, Panama",kenajimenez
"""been""","Playa del Carmen, Mexico",kenajimenez
"""been""","Burgh-Haamstede, The Netherlands",kenajimenez
"""been""","Rotterdam, The Netherlands",kenajimenez
"""been""","Jena, Germany",kenajimenez
"""been""","The Hague, The Netherlands",kenajimenez
"""been""","Leiden, The Netherlands",kenajimenez
"""been""","Antwerp, Belgium",kenajimenez
"""been""","Weert, The Netherlands",kenajimenez
"""been""","Geldrop, The Netherlands",kenajimenez
"""been""","London, UK",kenajimenez
"""been""","Liverpool, UK",kenajimenez
"""been""","Munich, Germany",kenajimenez
"""been""","Rijnsburg, The Netherlands",kenajimenez
"""been""","Bloemendaal, The Netherlands",kenajimenez
"""been""","Curacavi, Chile",kenajimenez
"""been""","Buc, France",kenajimenez
"""been""","Geleen, The Netherlands",kenajimenez
"""been""","Curanipe, Chile",kenajimenez
"""been""","Contulmo, Chile",kenajimenez
"""been""","Bristol, UK",kenajimenez
"""been""","Castricum, The Netherlands",kenajimenez
"""been""","Rome, Italy",kenajimenez
"""been""","Lota, Chile",kenajimenez
"""been""","Chiguayante, Chile",kenajimenez
"""been""","Brussels, Belgium",kenajimenez
"""been""","Arauco, Chile",kenajimenez
"""been""","Hualpen, Chile",kenajimenez
"""been""","Laguna Verde, Chile",kenajimenez
"""been""","Valkenburg, The Netherlands",kenajimenez
"""been""","San Antonio, Chile",kenajimenez
"""been""","Coronel, Chile",kenajimenez
"""been""","Puerto Natales, Chile",kenajimenez
"""been""","Penco, Chile",kenajimenez
"""been""","Punta Arenas, Chile",kenajimenez
"""been""","Chia, Colombia",kenajimenez
"""been""","Shanghai, China",kenajimenez
"""been""","Freeport, Bahamas",kenajimenez
"""been""","Villa Carlos Paz, Argentina",kenajimenez
"""been""","Tubingen, Germany",kenajimenez
"""been""","La Falda, Argentina",kenajimenez
"""been""","Geneva, Switzerland",kenajimenez
"""been""","Singapore, Singapore",kenajimenez
"""been""","Katwijk, The Netherlands",kenajimenez
"""been""","Cabrero, Chile",kenajimenez
"""been""","Waalwijk, The Netherlands",kenajimenez
"""been""","Calera de Tango, Chile",kenajimenez
"""been""","Utrecht, The Netherlands",kenajimenez
"""been""","Port-au-Prince, Haiti",kenajimenez
"""been""","Chillan, Chile",kenajimenez
"""been""","San Fernando, Chile",kenajimenez
"""been""","Dalcahue, Chile",kenajimenez
"""been""","Quintay, Chile",kenajimenez
"""been""","Boston, MA, USA",kenajimenez
"""been""","Mendoza, Argentina",kenajimenez
"""been""","Cascais, Portugal",kenajimenez
"""been""","Pomaire, Chile",kenajimenez
"""been""","Winterswijk, The Netherlands",kenajimenez
"""been""","Florence, Italy",kenajimenez
"""been""","Alto Jahuel, Chile",kenajimenez
"""been""","Lisbon, Portugal",kenajimenez
"""been""","Houston, TX, USA",kenajimenez
"""been""","Pisa, Italy",kenajimenez
"""been""","Delft, The Netherlands",kenajimenez
"""been""","Livorno, Italy",kenajimenez
"""been""","Denver, CO, USA",kenajimenez
"""been""","Saverne, France",kenajimenez
"""been""","Bulnes, Chile",kenajimenez
