tag,place,user
"""been""","London, UK",GinaPitrello
"""been""","Paris, France",GinaPitrello
"""been""","Naples, Italy",GinaPitrello
"""been""","Los Angeles, CA, USA",GinaPitrello
"""been""","Orlando, FL, USA",GinaPitrello
"""been""","Miami, FL, USA",GinaPitrello
"""been""","Granada, Spain",GinaPitrello
"""been""","Portland, OR, USA",GinaPitrello
"""been""","Malibu, CA, USA",GinaPitrello
"""been""","Miami Beach, FL, USA",GinaPitrello
"""been""","Niagara Falls, NY, USA",GinaPitrello
"""been""","Dallas, TX, USA",GinaPitrello
"""been""","Copenhagen, Denmark",GinaPitrello
"""been"",""want""","Tampa, FL, USA",GinaPitrello
"""been""","Tokyo, Japan",GinaPitrello
"""been""","Culver City, CA, USA",GinaPitrello
"""been""","San Antonio, TX, USA",GinaPitrello
"""been""","Lahaina, HI, USA",GinaPitrello
"""been""","Atlanta, GA, USA",GinaPitrello
"""been""","Milan, Italy",GinaPitrello
"""been""","San Francisco, CA, USA",GinaPitrello
"""been""","Seattle, WA, USA",GinaPitrello
"""been""","Palm Springs, CA, USA",GinaPitrello
"""been""","Florence, Italy",GinaPitrello
"""been""","Phoenix, AZ, USA",GinaPitrello
"""been""","Seminole, FL, USA",GinaPitrello
"""been""","Rome, Italy",GinaPitrello
"""been"",""want""","New York City, NY, USA",GinaPitrello
"""been""","Santa Monica, CA, USA",GinaPitrello
"""been""","Sedona, AZ, USA",GinaPitrello
"""been""","Clearwater, FL, USA",GinaPitrello
"""been""","Hawaii Volcanoes National Park, HI, USA",GinaPitrello
"""been""","Atlantic City, NJ, USA",GinaPitrello
"""been""","Las Vegas, NV, USA",GinaPitrello
"""been""","Brooklyn, NY, USA",GinaPitrello
"""been""","Boston, MA, USA",GinaPitrello
