tag,place,user
"""been""","Milan, Italy",zebragorda
"""been""","Pigeon Forge, TN, USA",zebragorda
"""been""","Rio de Janeiro, Brazil",zebragorda
"""been""","Marrakech, Morocco",zebragorda
"""been""","Auckland, New Zealand",zebragorda
"""been""","Havana, Cuba",zebragorda
"""been""","Honolulu, HI, USA",zebragorda
"""been""","Boston, MA, USA",zebragorda
"""been""","Houston, TX, USA",zebragorda
"""been""","New Orleans, LA, USA",zebragorda
"""been""","Lenoir City, TN, USA",zebragorda
"""been""","Darjeeling, India",zebragorda
"""been""","Vienna, Austria",zebragorda
"""been""","Dallas, TX, USA",zebragorda
"""been""","Tokyo, Japan",zebragorda
"""been""","Berlin, Germany",zebragorda
"""been""","Akumal, Mexico",zebragorda
"""been""","Singapore, Singapore",zebragorda
"""been""","Santiago, Chile",zebragorda
"""been""","Casablanca, Morocco",zebragorda
"""been""","Istanbul, Turkey",zebragorda
"""been""","Charlotte, NC, USA",zebragorda
"""been""","Anaheim, CA, USA",zebragorda
"""been""","Mae Sai, Thailand",zebragorda
"""been""","Jerash, Jordan",zebragorda
"""been""","Scottsdale, AZ, USA",zebragorda
"""been""","Tacoma, WA, USA",zebragorda
"""been""","Sedona, AZ, USA",zebragorda
"""been""","Niagara Falls, Ontario, Canada",zebragorda
"""been""","Siem Reap, Cambodia",zebragorda
"""been""","Puerto Vallarta, Mexico",zebragorda
"""been""","Zihuatanejo, Mexico",zebragorda
"""been""","Palm Springs, CA, USA",zebragorda
"""been""","Algarve, Portugal",zebragorda
"""been""","Tegalalang, Indonesia",zebragorda
"""been""","Pirque, Chile",zebragorda
"""been""","Hamburg, Germany",zebragorda
"""been""","Fort Lauderdale, FL, USA",zebragorda
"""been""","Ubud, Indonesia",zebragorda
"""been""","Melbourne, Australia",zebragorda
"""been""","Naples, FL, USA",zebragorda
"""been""","Frankfurt, Germany",zebragorda
"""been""","Budapest, Hungary",zebragorda
"""been""","Lima, Peru",zebragorda
"""been""","Ocho Rios, Jamaica",zebragorda
"""been""","Cusco, Peru",zebragorda
"""been""","Jerusalem, Israel",zebragorda
"""been""","Tel Aviv, Israel",zebragorda
"""been""","Brisbane, Australia",zebragorda
"""been""","Munich, Germany",zebragorda
"""been""","Bangkok, Thailand",zebragorda
"""been""","Austin, TX, USA",zebragorda
"""been""","Chiang Mai, Thailand",zebragorda
"""been""","Victoria, British Columbia, Canada",zebragorda
"""been""","Las Vegas, NV, USA",zebragorda
"""been""","Vancouver, British Columbia, Canada",zebragorda
"""been""","Gatlinburg, TN, USA",zebragorda
"""been""","Portland, OR, USA",zebragorda
"""been""","Blackpool, UK",zebragorda
"""been""","Tampa, FL, USA",zebragorda
"""been""","San Juan, Puerto Rico",zebragorda
"""been""","Paris, France",zebragorda
"""been""","Los Angeles, CA, USA",zebragorda
"""been""","London, UK",zebragorda
"""been""","Macau, China",zebragorda
"""been""","Chicago, IL, USA",zebragorda
"""been""","Vashon, WA, USA",zebragorda
"""been""","Miami, FL, USA",zebragorda
"""been""","Miami Beach, FL, USA",zebragorda
"""been""","Karangasem, Indonesia",zebragorda
"""been""","Tucson, AZ, USA",zebragorda
"""been""","Ho Chi Minh City, Vietnam",zebragorda
"""been""","Philadelphia, PA, USA",zebragorda
"""been""","San Francisco, CA, USA",zebragorda
"""been""","Hang Dong, Thailand",zebragorda
"""been""","Cabo San Lucas, Mexico",zebragorda
"""been""","Wadi Rum, Jordan",zebragorda
"""been""","San Antonio, TX, USA",zebragorda
"""been""","Nabq Bay, Egypt",zebragorda
"""been""","Federal Way, WA, USA",zebragorda
"""been""","Ixtapa, Mexico",zebragorda
"""been""","Salzburg, Austria",zebragorda
"""been""","Rome, Italy",zebragorda
"""been""","Varanasi, India",zebragorda
"""been""","Vatican City, Vatican City",zebragorda
"""been""","Washington DC, DC, USA",zebragorda
"""been""","New Delhi, India",zebragorda
"""been""","Beijing, China",zebragorda
"""been""","Hong Kong, China",zebragorda
"""been""","Antalya, Turkey",zebragorda
"""been""","Minato, Japan",zebragorda
"""been""","Santa Barbara, CA, USA",zebragorda
"""been""","Puerto Morelos, Mexico",zebragorda
"""been""","Memphis, TN, USA",zebragorda
"""been""","Brooklyn, NY, USA",zebragorda
"""been""","Brighton, UK",zebragorda
"""been""","Columbus, OH, USA",zebragorda
"""been""","Mexico City, Mexico",zebragorda
"""been""","Jamaica, NY, USA",zebragorda
"""been""","Playa Paraiso, Mexico",zebragorda
"""been""","Kuta, Indonesia",zebragorda
"""been""","Santa Monica, CA, USA",zebragorda
"""been""","Clearwater, FL, USA",zebragorda
"""been""","Bengaluru, India",zebragorda
"""been""","Santa Rosa, CA, USA",zebragorda
"""been""","SeaTac, WA, USA",zebragorda
"""been""","Petra - Wadi Musa, Jordan",zebragorda
"""been""","Baltimore, MD, USA",zebragorda
"""been""","Amsterdam, The Netherlands",zebragorda
"""been""","Savannah, GA, USA",zebragorda
"""been""","Cologne, Germany",zebragorda
"""been""","Hanga Roa, Chile",zebragorda
"""been""","Nashville, TN, USA",zebragorda
"""been""","Marseille, France",zebragorda
"""been""","Seoul, South Korea",zebragorda
"""been""","Bogota, Colombia",zebragorda
"""been""","Phoenix, AZ, USA",zebragorda
"""been""","Kedonganan, Indonesia",zebragorda
"""been""","Inglewood, CA, USA",zebragorda
"""been""","Goreme, Turkey",zebragorda
"""been""","Doi Suthep, Thailand",zebragorda
"""been""","Guangzhou, China",zebragorda
"""been""","Easter Island, Chile",zebragorda
"""been""","Fort Myers, FL, USA",zebragorda
"""been""","Carlsbad, CA, USA",zebragorda
"""been""","Fort Myers Beach, FL, USA",zebragorda
"""been""","Kissimmee, FL, USA",zebragorda
"""been""","New York City, NY, USA",zebragorda
"""been""","Montreal, Quebec, Canada",zebragorda
"""been""","Quebec City, Quebec, Canada",zebragorda
"""been""","Auburn, WA, USA",zebragorda
"""been""","Denver, CO, USA",zebragorda
"""been""","Kyoto, Japan",zebragorda
"""been""","Sapporo, Japan",zebragorda
"""been""","Atlantic City, NJ, USA",zebragorda
"""been""","Osaka, Japan",zebragorda
"""been""","Siesta Key, FL, USA",zebragorda
"""been""","Orlando, FL, USA",zebragorda
"""been""","Marsa Alam, Egypt",zebragorda
"""been""","Tukwila, WA, USA",zebragorda
"""been""","Mengwi, Indonesia",zebragorda
"""been""","Virginia Beach, VA, USA",zebragorda
"""been""","Tampaksiring, Indonesia",zebragorda
"""been""","Kailua-Kona, HI, USA",zebragorda
"""been""","Ocean City, MD, USA",zebragorda
"""been""","Abang, Indonesia",zebragorda
"""been""","Seattle, WA, USA",zebragorda
"""been""","Lodtunduh, Indonesia",zebragorda
"""been""","Lahaina, HI, USA",zebragorda
"""been""","Myrtle Beach, SC, USA",zebragorda
"""been""","Venice, Italy",zebragorda
"""been""","Kuala Lumpur, Malaysia",zebragorda
"""been""","Tachileik, Myanmar",zebragorda
"""been""","Aurangabad, India",zebragorda
"""been""","Beraban, Indonesia",zebragorda
"""been""","Punta Arenas, Chile",zebragorda
"""been""","Shanghai, China",zebragorda
"""been""","Chiang Rai, Thailand",zebragorda
