tag,place,user
"""been""","Madrid, Spain",GoldenJoplin
"""been""","Ely, UK",GoldenJoplin
"""been""","Cambridge, UK",GoldenJoplin
"""been""","El Puerto de Santa Maria, Spain",GoldenJoplin
"""been""","Cadiz, Spain",GoldenJoplin
"""been""","Norwich, UK",GoldenJoplin
"""been""","Sanlucar de Barrameda, Spain",GoldenJoplin
"""been""","Rome, Italy",GoldenJoplin
"""been""","Viladecans, Spain",GoldenJoplin
"""been""","Los Angeles, CA, USA",GoldenJoplin
"""been""","Eastbourne, UK",GoldenJoplin
"""been""","Cromer, UK",GoldenJoplin
"""been""","Gava, Spain",GoldenJoplin
"""been""","New York City, NY, USA",GoldenJoplin
"""been""","Battle, UK",GoldenJoplin
"""been""","Bexhill-on-Sea, UK",GoldenJoplin
"""been"",""fave""","Jerez De La Frontera, Spain",GoldenJoplin
"""been""","La Roca del Valles, Spain",GoldenJoplin
"""been"",""fave""","London, UK",GoldenJoplin
"""been""","Zaragoza, Spain",GoldenJoplin
"""been"",""fave""","Seville, Spain",GoldenJoplin
"""been""","Hastings, UK",GoldenJoplin
"""been""","Brighton, UK",GoldenJoplin
"""been""","Dereham, UK",GoldenJoplin
"""been""","Vannes, France",GoldenJoplin
"""been""","Avila, Spain",GoldenJoplin
"""been""","San Francisco, CA, USA",GoldenJoplin
"""been""","Malaga, Spain",GoldenJoplin
"""been""","Bilbao, Spain",GoldenJoplin
"""been"",""fave""","Barcelona, Spain",GoldenJoplin
"""been""","Marne-la-Vallee, France",GoldenJoplin
"""been""","Dinard, France",GoldenJoplin
"""been""","Salamanca, Spain",GoldenJoplin
"""been""","Arcos de la Frontera, Spain",GoldenJoplin
"""been""","Burgos, Spain",GoldenJoplin
"""been""","Mont-Saint-Michel, France",GoldenJoplin
"""been""","Leavesden, UK",GoldenJoplin
"""been"",""fave""","Castle Acre, UK",GoldenJoplin
"""been""","Bellaterra, Spain",GoldenJoplin
"""been""","Brooklyn, NY, USA",GoldenJoplin
"""been""","Swaffham, UK",GoldenJoplin
"""been""","Milan, Italy",GoldenJoplin
"""been""","Valencia, Spain",GoldenJoplin
"""been""","Tarragona, Spain",GoldenJoplin
"""been""","Sitges, Spain",GoldenJoplin
"""been""","Llinars del Valles, Spain",GoldenJoplin
"""been""","Rennes, France",GoldenJoplin
"""been"",""fave""","Paris, France",GoldenJoplin
"""been""","Las Vegas, NV, USA",GoldenJoplin
"""been""","Granollers, Spain",GoldenJoplin
"""been""","Vejer de la Frontera, Spain",GoldenJoplin
"""been""","Sandton, South Africa",GoldenJoplin
"""been""","Caceres, Spain",GoldenJoplin
"""been""","Rota, Spain",GoldenJoplin
"""been""","Lisbon, Portugal",GoldenJoplin
"""been""","King's Lynn, UK",GoldenJoplin
