tag,place,user
"""been""","Kamloops, British Columbia, Canada",ashlee207
"""been""","Kelowna, British Columbia, Canada",ashlee207
"""been""","North Vancouver, British Columbia, Canada",ashlee207
"""been""","Manarola, Italy",ashlee207
"""been""","Coquitlam, British Columbia, Canada",ashlee207
"""been""","Penticton, British Columbia, Canada",ashlee207
"""been""","Kailua, HI, USA",ashlee207
"""been""","SeaTac, WA, USA",ashlee207
"""been""","Nazare, Portugal",ashlee207
"""been""","Amman, Jordan",ashlee207
"""been""","Lower Nicola, British Columbia, Canada",ashlee207
"""been""","Ubud, Indonesia",ashlee207
"""been""","Port Moody, British Columbia, Canada",ashlee207
"""been""","Lagos, Portugal",ashlee207
"""been""","Kunming, China",ashlee207
"""been""","Lincoln City, OR, USA",ashlee207
"""been""","Frankfurt, Germany",ashlee207
"""been""","Burnaby, British Columbia, Canada",ashlee207
"""been""","Barcelona, Spain",ashlee207
"""been""","Lisbon, Portugal",ashlee207
"""been""","Tulum, Mexico",ashlee207
"""been""","Playa del Carmen, Mexico",ashlee207
"""been"",""fave""","Algarve, Portugal",ashlee207
"""been""","Florence, OR, USA",ashlee207
"""been""","Haleiwa, HI, USA",ashlee207
"""been""","Oahu, HI, USA",ashlee207
"""been""","Pupukea, HI, USA",ashlee207
"""want""","New York City, NY, USA",ashlee207
"""been""","Chiang Mai, Thailand",ashlee207
"""been""","Portland, OR, USA",ashlee207
"""been""","Bangkok, Thailand",ashlee207
"""been""","Ocho Rios, Jamaica",ashlee207
"""been""","Riyadh, Saudi Arabia",ashlee207
"""been""","Luang Prabang, Laos",ashlee207
"""want""","London, UK",ashlee207
"""been""","Vientiane, Laos",ashlee207
"""been""","Gili Trawangan, Indonesia",ashlee207
"""been""","Osoyoos, British Columbia, Canada",ashlee207
"""been""","Paris, France",ashlee207
"""been""","Monterosso al Mare, Italy",ashlee207
"""been""","Baleal, Portugal",ashlee207
"""been""","Cancun, Mexico",ashlee207
"""been""","Toronto, Ontario, Canada",ashlee207
"""want""","Amsterdam, The Netherlands",ashlee207
"""been""","San Francisco, CA, USA",ashlee207
"""been""","Seattle, WA, USA",ashlee207
"""been""","Scottsdale, AZ, USA",ashlee207
"""been""","Ho Chi Minh City, Vietnam",ashlee207
"""been""","San Diego, CA, USA",ashlee207
"""been""","Tukwila, WA, USA",ashlee207
"""been""","Krabi Town, Thailand",ashlee207
"""been""","Hanoi, Vietnam",ashlee207
"""been""","Port Coquitlam, British Columbia, Canada",ashlee207
"""been""","Hong Kong, China",ashlee207
"""been""","Phuket, Thailand",ashlee207
"""been""","Chiang Rai, Thailand",ashlee207
"""been""","Oliver, British Columbia, Canada",ashlee207
"""been""","Venice, Italy",ashlee207
"""been""","Makati, Philippines",ashlee207
"""been""","Ottawa, Ontario, Canada",ashlee207
"""been""","Rome, Italy",ashlee207
"""been""","Ferrel, Portugal",ashlee207
"""been""","Vancouver, British Columbia, Canada",ashlee207
"""been""","Ko Phi Phi Don, Thailand",ashlee207
"""been""","Los Angeles, CA, USA",ashlee207
"""been""","New Orleans, LA, USA",ashlee207
"""been""","Whistler, British Columbia, Canada",ashlee207
"""been""","Honolulu, HI, USA",ashlee207
"""been""","White Rock, British Columbia, Canada",ashlee207
"""been""","Valencia, Spain",ashlee207
"""been""","Ao Nang, Thailand",ashlee207
"""been""","Legian, Indonesia",ashlee207
"""been"",""fave""","Las Vegas, NV, USA",ashlee207
"""want""","Berlin, Germany",ashlee207
"""been""","Patong, Thailand",ashlee207
"""been""","Singapore, Singapore",ashlee207
"""been""","Attapeu, Laos",ashlee207
"""been""","Peniche, Portugal",ashlee207
"""been""","Pakse, Laos",ashlee207
"""been""","Montreal, Quebec, Canada",ashlee207
"""been""","Anaheim, CA, USA",ashlee207
"""want""","Tokyo, Japan",ashlee207
"""been""","Aveiro, Portugal",ashlee207
