tag,place,user
"""been""","Newport Beach, CA, USA",Flynn123
"""been""","Scottsdale, AZ, USA",Flynn123
"""been""","San Diego, CA, USA",Flynn123
"""been""","Glendale, AZ, USA",Flynn123
"""been""","Garden Grove, CA, USA",Flynn123
"""been""","Santa Monica, CA, USA",Flynn123
"""been""","Sausalito, CA, USA",Flynn123
"""been""","Mesa, AZ, USA",Flynn123
"""been""","Santa Ana, CA, USA",Flynn123
"""been""","Huntington Beach, CA, USA",Flynn123
"""been""","Miami, FL, USA",Flynn123
"""been""","Long Beach, CA, USA",Flynn123
"""been""","Capitola, CA, USA",Flynn123
"""been""","Phoenix, AZ, USA",Flynn123
"""been""","Litchfield Park, AZ, USA",Flynn123
"""been""","Tempe, AZ, USA",Flynn123
"""been""","Anaheim, CA, USA",Flynn123
"""been""","Mill Valley, CA, USA",Flynn123
"""been""","Peoria, AZ, USA",Flynn123
"""been""","Williams, AZ, USA",Flynn123
"""been""","San Francisco, CA, USA",Flynn123
"""been""","Las Vegas, NV, USA",Flynn123
"""been""","Cranston, RI, USA",Flynn123
