tag,place,user
"""been""","Tunis, Tunisia",tsfoxen
"""been""","Nashville, TN, USA",tsfoxen
"""been""","Savannah, GA, USA",tsfoxen
"""been""","Evanston, IL, USA",tsfoxen
"""been""","Palma de Mallorca, Spain",tsfoxen
"""been""","Cannes, France",tsfoxen
"""been""","Las Palmas de Gran Canaria, Spain",tsfoxen
"""been""","Gran Canaria, Spain",tsfoxen
"""been""","Sharm El Sheikh, Egypt",tsfoxen
"""been""","Lake George, NY, USA",tsfoxen
"""been""","Ballston Spa, NY, USA",tsfoxen
"""been""","Rensselaer, NY, USA",tsfoxen
"""been""","Cleveland, OH, USA",tsfoxen
"""been""","Castries, St. Lucia",tsfoxen
"""been""","Monaco-Ville, Monaco",tsfoxen
"""been""","Tenerife, Spain",tsfoxen
"""been""","Nice, France",tsfoxen
"""been""","Crete, Greece",tsfoxen
"""been""","Monte-Carlo, Monaco",tsfoxen
"""been""","Gothenburg, Sweden",tsfoxen
"""been""","Copenhagen, Denmark",tsfoxen
"""been""","Saint-Tropez, France",tsfoxen
"""been""","Santa Cruz de Tenerife, Spain",tsfoxen
"""been""","Ocean City, MD, USA",tsfoxen
"""want""","Marrakech, Morocco",tsfoxen
"""been""","San Francisco, CA, USA",tsfoxen
"""been""","Kista, Sweden",tsfoxen
"""want""","Istanbul, Turkey",tsfoxen
"""been""","Kovalam, India",tsfoxen
"""been""","Ocho Rios, Jamaica",tsfoxen
"""been""","Virginia Beach, VA, USA",tsfoxen
"""been""","Montego Bay, Jamaica",tsfoxen
"""been""","Singapore, Singapore",tsfoxen
"""been""","Puerto Morelos, Mexico",tsfoxen
"""been""","Stratford-upon-Avon, UK",tsfoxen
"""been""","Idre, Sweden",tsfoxen
"""been""","Bennington, VT, USA",tsfoxen
"""been""","Detroit, MI, USA",tsfoxen
"""been""","Saint Francois, Guadeloupe",tsfoxen
"""been""","Queensbury, NY, USA",tsfoxen
"""been""","Cavelossim, India",tsfoxen
"""been""","Orlando, FL, USA",tsfoxen
"""been""","Niagara Falls, Ontario, Canada",tsfoxen
"""been""","Nacka, Sweden",tsfoxen
"""been""","Clifton Park, NY, USA",tsfoxen
"""been""","Falsterbo, Sweden",tsfoxen
"""been""","Lausanne, Switzerland",tsfoxen
"""been""","San Juan, Puerto Rico",tsfoxen
"""been""","Barcelona, Spain",tsfoxen
"""been""","Chamonix, France",tsfoxen
"""been""","Amsterdam, The Netherlands",tsfoxen
"""been""","Negril, Jamaica",tsfoxen
"""been""","Hurghada, Egypt",tsfoxen
"""been""","Hudson Falls, NY, USA",tsfoxen
"""been""","Murfreesboro, TN, USA",tsfoxen
"""been""","London, UK",tsfoxen
"""been""","Munich, Germany",tsfoxen
"""been""","Vaxjo, Sweden",tsfoxen
"""been""","Madison, WI, USA",tsfoxen
"""been""","Jonkoping, Sweden",tsfoxen
"""been""","Rehoboth Beach, DE, USA",tsfoxen
"""been""","Arlington, VA, USA",tsfoxen
"""been""","Cape Panwa, Thailand",tsfoxen
"""been""","Kansas City, MO, USA",tsfoxen
"""been""","New Orleans, LA, USA",tsfoxen
"""been""","Annapolis, MD, USA",tsfoxen
"""been""","Boston, MA, USA",tsfoxen
"""been""","Minneapolis, MN, USA",tsfoxen
"""been""","Schroon Lake, NY, USA",tsfoxen
"""been""","Honolulu, HI, USA",tsfoxen
"""been""","Saratoga Springs, NY, USA",tsfoxen
"""been""","Indianapolis, IN, USA",tsfoxen
"""been""","Cambridge, UK",tsfoxen
"""been""","Tijuana, Mexico",tsfoxen
"""been""","Malibu, CA, USA",tsfoxen
"""been""","Stockholm, Sweden",tsfoxen
"""been""","Portland, OR, USA",tsfoxen
"""been""","Bridgetown, Barbados",tsfoxen
"""been""","Zermatt, Switzerland",tsfoxen
"""been""","Saint Louis, MO, USA",tsfoxen
"""been""","St. Moritz, Switzerland",tsfoxen
"""been""","Lahaina, HI, USA",tsfoxen
"""been""","San Diego, CA, USA",tsfoxen
"""been""","Krabi Town, Thailand",tsfoxen
