tag,place,user
"""been""","Cabo San Lucas, Mexico",Mach80
"""been""","Dorado, Puerto Rico",Mach80
"""been""","Aguadilla, Puerto Rico",Mach80
"""been""","San Juan, Puerto Rico",Mach80
"""been""","Flagstaff, AZ, USA",Mach80
"""been""","Ponce, Puerto Rico",Mach80
"""been""","Isabela, Puerto Rico",Mach80
"""been""","Ischia, Italy",Mach80
"""been""","Manchester, UK",Mach80
"""been""","Amritsar, India",Mach80
"""been""","Frankfurt, Germany",Mach80
"""been""","Iquitos, Peru",Mach80
"""been""","Lima, Peru",Mach80
"""been""","Newark, NJ, USA",Mach80
"""been""","Minneapolis, MN, USA",Mach80
"""want""","Machu Picchu, Peru",Mach80
"""want""","Auckland Central, New Zealand",Mach80
"""been""","Dar es Salaam, Tanzania",Mach80
"""want""","Perth, Australia",Mach80
"""been""","Melbourne, FL, USA",Mach80
"""been""","Norfolk, VA, USA",Mach80
"""been"",""fave""","Honolulu, HI, USA",Mach80
"""been""","Tampa, FL, USA",Mach80
"""want""","Sydney, Australia",Mach80
"""been"",""fave""","Los Angeles, CA, USA",Mach80
"""been""","Crawley, UK",Mach80
"""want""","Rio de Janeiro, Brazil",Mach80
"""been""","Chicago, IL, USA",Mach80
"""been""","Louisville, KY, USA",Mach80
"""been"",""fave""","Miami, FL, USA",Mach80
"""been""","Miami Beach, FL, USA",Mach80
"""want""","Hamburg, Germany",Mach80
"""been""","Manaus, Brazil",Mach80
"""been""","Berlin, Germany",Mach80
"""been""","Istanbul, Turkey",Mach80
"""been""","Reno, NV, USA",Mach80
"""been""","Dallas, TX, USA",Mach80
"""been""","Guatemala City, Guatemala",Mach80
"""been""","Singapore, Singapore",Mach80
"""want""","Zaragoza, Spain",Mach80
"""been""","Okinawa City, Japan",Mach80
"""been""","Port-au-Prince, Haiti",Mach80
"""been""","Rochester, NY, USA",Mach80
"""been""","Horley, UK",Mach80
"""want""","Vienna, Austria",Mach80
"""been""","Buffalo, NY, USA",Mach80
"""been"",""fave""","Milan, Italy",Mach80
"""been""","Giardini Naxos, Italy",Mach80
"""been""","Quito, Ecuador",Mach80
"""been""","Niagara Falls, Ontario, Canada",Mach80
"""been""","Scottsdale, AZ, USA",Mach80
"""been""","Tucson, AZ, USA",Mach80
"""been""","Philadelphia, PA, USA",Mach80
"""been"",""fave""","Fort Lauderdale, FL, USA",Mach80
"""been""","Rincon, Puerto Rico",Mach80
"""been""","Heidelberg, Germany",Mach80
"""been""","Limerick, Ireland",Mach80
"""been""","Dubai, United Arab Emirates",Mach80
"""been""","Sarasota, FL, USA",Mach80
"""been""","Bucharest, Romania",Mach80
"""want""","Hong Kong, China",Mach80
"""been""","Sofia, Bulgaria",Mach80
"""been""","Ankara, Turkey",Mach80
"""been""","Beijing, China",Mach80
"""been"",""fave""","Las Vegas, NV, USA",Mach80
"""want""","Salzburg, Austria",Mach80
"""been""","Oklahoma City, OK, USA",Mach80
"""been""","Laughlin, NV, USA",Mach80
"""been""","Rome, Italy",Mach80
"""been""","West Palm Beach, FL, USA",Mach80
"""been""","Stockholm, Sweden",Mach80
