tag,place,user
"""been""","Saint Michael, ND, USA",roaminthaworld
"""been""","Cleveland, OH, USA",roaminthaworld
"""been""","Belfast, UK",roaminthaworld
"""been""","Tama, IA, USA",roaminthaworld
"""been""","Haleiwa, HI, USA",roaminthaworld
"""been""","Newcastle, WY, USA",roaminthaworld
"""been""","Puerto Penasco, Mexico",roaminthaworld
"""been""","Irvine, CA, USA",roaminthaworld
"""been""","Denver, CO, USA",roaminthaworld
"""been""","Omaha, NE, USA",roaminthaworld
"""been""","Fort Collins, CO, USA",roaminthaworld
"""been""","Pierre, SD, USA",roaminthaworld
"""been""","Cody, WY, USA",roaminthaworld
"""been""","Seal Beach, CA, USA",roaminthaworld
"""been""","New York City, NY, USA",roaminthaworld
"""been""","Crazy Horse, SD, USA",roaminthaworld
"""been""","Hill City, SD, USA",roaminthaworld
"""been""","Chicago, IL, USA",roaminthaworld
"""been""","Dunwoody, GA, USA",roaminthaworld
"""been""","Anaheim, CA, USA",roaminthaworld
"""been""","Box Elder, SD, USA",roaminthaworld
"""been""","Los Angeles, CA, USA",roaminthaworld
"""been""","La Jolla, CA, USA",roaminthaworld
"""been""","Orlando, FL, USA",roaminthaworld
"""been""","Sioux Falls, SD, USA",roaminthaworld
"""been""","Wall, SD, USA",roaminthaworld
"""been""","Belcourt, ND, USA",roaminthaworld
"""been""","Bismarck, ND, USA",roaminthaworld
"""been""","Williston, ND, USA",roaminthaworld
"""been""","Sidney, NE, USA",roaminthaworld
"""been""","Mountain View, CA, USA",roaminthaworld
"""been""","Tysons Corner, VA, USA",roaminthaworld
"""been""","Kapolei, HI, USA",roaminthaworld
"""been""","Phoenix, AZ, USA",roaminthaworld
"""been""","Baltimore, MD, USA",roaminthaworld
"""been""","Atlanta, GA, USA",roaminthaworld
"""been""","Loveland, CO, USA",roaminthaworld
"""been""","Kailua, HI, USA",roaminthaworld
"""been""","Rapid City, SD, USA",roaminthaworld
"""been""","Federal Heights, CO, USA",roaminthaworld
"""been""","Spearfish, SD, USA",roaminthaworld
"""been""","Deadwood, SD, USA",roaminthaworld
"""been""","Palo Alto, CA, USA",roaminthaworld
"""been""","Valentine, NE, USA",roaminthaworld
"""been""","Amsterdam, The Netherlands",roaminthaworld
"""been""","Keystone, SD, USA",roaminthaworld
"""been""","Centennial, CO, USA",roaminthaworld
"""been""","Bloomington, MN, USA",roaminthaworld
"""been""","Playa del Carmen, Mexico",roaminthaworld
"""been""","Brooklyn, NY, USA",roaminthaworld
"""been""","New Orleans, LA, USA",roaminthaworld
"""been""","London, UK",roaminthaworld
"""been""","Laramie, WY, USA",roaminthaworld
"""been""","Renner, SD, USA",roaminthaworld
"""been""","Custer, SD, USA",roaminthaworld
"""been""","Aberdeen, SD, USA",roaminthaworld
"""been""","Honolulu, HI, USA",roaminthaworld
"""been""","Cancun, Mexico",roaminthaworld
"""been""","Jacksonville, NC, USA",roaminthaworld
"""been""","Littleton, CO, USA",roaminthaworld
"""been""","Mitchell, SD, USA",roaminthaworld
"""been"",""want""","Las Vegas, NV, USA",roaminthaworld
"""been""","Morrisville, NC, USA",roaminthaworld
"""been""","Vancouver, British Columbia, Canada",roaminthaworld
"""been""","San Francisco, CA, USA",roaminthaworld
"""been""","New Town, ND, USA",roaminthaworld
"""been""","Hot Springs, SD, USA",roaminthaworld
"""been""","San Diego, CA, USA",roaminthaworld
"""been""","Sioux City, IA, USA",roaminthaworld
"""been""","Arlington, VA, USA",roaminthaworld
"""been""","Gillette, WY, USA",roaminthaworld
"""been""","Myrtle Beach, SC, USA",roaminthaworld
"""been""","Menlo Park, CA, USA",roaminthaworld
"""been""","Bushmills, UK",roaminthaworld
"""been""","Arvada, CO, USA",roaminthaworld
