tag,place,user
"""been""","Hoofddorp, The Netherlands",AJP242
"""been""","Honolulu, HI, USA",AJP242
"""been""","Temecula, CA, USA",AJP242
"""been""","Washington DC, DC, USA",AJP242
"""been"",""want""","Milan, Italy",AJP242
"""been""","Rio de Janeiro, Brazil",AJP242
"""been""","Park City, UT, USA",AJP242
"""been""","Mill Valley, CA, USA",AJP242
"""been""","Twentynine Palms, CA, USA",AJP242
"""want""","Barcelona, Spain",AJP242
"""been""","Menifee, CA, USA",AJP242
"""been""","Morro Bay, CA, USA",AJP242
"""been""","Niagara Falls, NY, USA",AJP242
"""been""","Florence, Italy",AJP242
"""been""","San Francisco, CA, USA",AJP242
"""been""","Seattle, WA, USA",AJP242
"""been""","Arizona City, AZ, USA",AJP242
"""been""","Trieste, Italy",AJP242
"""been""","Murrieta, CA, USA",AJP242
"""been""","Pisa, Italy",AJP242
"""been""","San Dimas, CA, USA",AJP242
"""been""","Tagaytay, Philippines",AJP242
"""been""","Buena Park, CA, USA",AJP242
"""been""","San Diego, CA, USA",AJP242
"""been""","Tabaco City, Philippines",AJP242
"""been""","Minnesota City, MN, USA",AJP242
"""been""","Mestre, Italy",AJP242
"""been""","Amsterdam, The Netherlands",AJP242
"""been""","Milpitas, CA, USA",AJP242
"""been""","Saint Maurice, France",AJP242
"""been""","Jungfraujoch, Switzerland",AJP242
"""been""","Antipolo City, Philippines",AJP242
"""been""","Kansas City, KS, USA",AJP242
"""been""","Paris, France",AJP242
"""been""","Salt Lake City, UT, USA",AJP242
"""been""","Yucca Valley, CA, USA",AJP242
"""been""","Los Angeles, CA, USA",AJP242
"""been""","London, UK",AJP242
"""been""","Brampton, Ontario, Canada",AJP242
"""been""","New York City, NY, USA",AJP242
"""been""","Irvine, CA, USA",AJP242
"""been""","Sausalito, CA, USA",AJP242
"""been""","Cabo San Lucas, Mexico",AJP242
"""been""","Bussy St Georges, France",AJP242
"""been""","Rome, Italy",AJP242
"""been""","Venice, Italy",AJP242
"""been""","Vatican City, Vatican City",AJP242
"""been""","Spokane, WA, USA",AJP242
"""been""","Birch Bay, WA, USA",AJP242
"""been""","Long Beach, CA, USA",AJP242
"""been""","Quezon City, Philippines",AJP242
"""been""","Manila, Philippines",AJP242
"""been""","South San Francisco, CA, USA",AJP242
"""been""","San Simeon, CA, USA",AJP242
"""been""","Cambria, CA, USA",AJP242
"""been""","Garden Grove, CA, USA",AJP242
"""been""","Mississauga, Ontario, Canada",AJP242
"""been""","Williamsburg, VA, USA",AJP242
"""been""","Hong Kong, China",AJP242
"""been""","Bellingham, WA, USA",AJP242
"""been""","Las Vegas, NV, USA",AJP242
"""been""","Missouri City, MO, USA",AJP242
"""been""","Vancouver, British Columbia, Canada",AJP242
"""been""","Anaheim, CA, USA",AJP242
"""been""","Chicago, IL, USA",AJP242
"""been""","Orlando, FL, USA",AJP242
"""been""","Fullerton, CA, USA",AJP242
"""want""","Miami Beach, FL, USA",AJP242
