tag,place,user
"""been""","Buellton, CA, USA",johntrak
"""been""","Grover Beach, CA, USA",johntrak
"""been""","Newport Beach, CA, USA",johntrak
"""been""","Burbank, CA, USA",johntrak
"""been""","Los Osos, CA, USA",johntrak
"""been""","Arroyo Grande, CA, USA",johntrak
"""been""","Calabasas, CA, USA",johntrak
"""been""","Pismo Beach, CA, USA",johntrak
"""been""","San Luis Obispo, CA, USA",johntrak
"""been""","Solvang, CA, USA",johntrak
"""been""","Los Angeles, CA, USA",johntrak
"""been""","Cedar City, UT, USA",johntrak
"""been""","Prescott, AZ, USA",johntrak
"""been""","Monterey, CA, USA",johntrak
"""been""","North Las Vegas, NV, USA",johntrak
"""been""","Las Vegas, NV, USA",johntrak
"""been""","Zion National Park, UT, USA",johntrak
"""been""","Costa Mesa, CA, USA",johntrak
"""been""","Diamond Bar, CA, USA",johntrak
"""been""","Lake Forest, CA, USA",johntrak
"""been""","Nevada City, CA, USA",johntrak
"""been""","Seal Beach, CA, USA",johntrak
"""been""","Paso Robles, CA, USA",johntrak
"""been""","Auburn, CA, USA",johntrak
"""been""","Grass Valley, CA, USA",johntrak
"""been""","Corona del Mar, CA, USA",johntrak
"""been""","Long Beach, CA, USA",johntrak
"""been""","Morro Bay, CA, USA",johntrak
"""been""","Penn Valley, CA, USA",johntrak
"""been""","Palm Springs, CA, USA",johntrak
"""been""","Sparks, NV, USA",johntrak
