tag,place,user
"""been""","Margarita Island, Venezuela",SteveB476
"""been""","Red Boiling Springs, TN, USA",SteveB476
"""been""","Scottsboro, AL, USA",SteveB476
"""been""","Gatlinburg, TN, USA",SteveB476
"""been""","Curacao, Caribbean",SteveB476
"""been""","Willemstad, Curacao",SteveB476
"""been""","New York City, NY, USA",SteveB476
"""been""","Las Vegas, NV, USA",SteveB476
"""been""","Salisbury, MD, USA",SteveB476
"""been""","Anchorage, AK, USA",SteveB476
"""been""","Great Smoky Mountains National Park, TN, USA",SteveB476
"""been""","Chicago, IL, USA",SteveB476
"""been""","Los Angeles, CA, USA",SteveB476
"""been""","Telluride, CO, USA",SteveB476
"""been""","Siesta Key, FL, USA",SteveB476
"""been""","Orlando, FL, USA",SteveB476
"""been""","Miami, FL, USA",SteveB476
"""been""","Conway, AR, USA",SteveB476
"""been""","Grand Isle, LA, USA",SteveB476
"""been""","Miami Beach, FL, USA",SteveB476
"""been""","Tampa, FL, USA",SteveB476
"""been""","Fort Worth, TX, USA",SteveB476
"""been""","Fort Walton Beach, FL, USA",SteveB476
"""been""","Talladega, AL, USA",SteveB476
"""been""","Ouray, CO, USA",SteveB476
"""been""","Pensacola, FL, USA",SteveB476
"""been""","Milwaukee, WI, USA",SteveB476
"""been""","St. Vincent, St. Vincent and the Grenadines",SteveB476
"""been""","Manchester, TN, USA",SteveB476
"""been""","Cabo San Lucas, Mexico",SteveB476
"""been""","Atlanta, GA, USA",SteveB476
"""been""","Murfreesboro, TN, USA",SteveB476
"""been""","Flagstaff, AZ, USA",SteveB476
"""been""","Nashville, TN, USA",SteveB476
"""been""","Venice, FL, USA",SteveB476
"""been""","Edisto Island, SC, USA",SteveB476
"""been""","Fort Lauderdale, FL, USA",SteveB476
"""been""","Sedona, AZ, USA",SteveB476
"""been""","Gulf Shores, AL, USA",SteveB476
"""been""","Navarre, FL, USA",SteveB476
"""been""","Phoenix, AZ, USA",SteveB476
"""been""","West Memphis, AR, USA",SteveB476
"""been""","Panama City, FL, USA",SteveB476
"""been""","Panama City Beach, FL, USA",SteveB476
"""been""","Key West, FL, USA",SteveB476
"""been""","Beaufort, SC, USA",SteveB476
"""been""","Bell Buckle, TN, USA",SteveB476
"""been""","Punta Cana, Dominican Republic",SteveB476
"""been""","Munich, Germany",SteveB476
"""been""","New Orleans, LA, USA",SteveB476
"""been""","Biloxi, MS, USA",SteveB476
"""been""","Washington DC, DC, USA",SteveB476
"""been""","Zurich, Switzerland",SteveB476
"""been""","St. Kitts, St. Kitts and Nevis",SteveB476
"""been""","Sarasota, FL, USA",SteveB476
"""been""","Rome, Italy",SteveB476
"""been""","Dallas, TX, USA",SteveB476
"""been""","Pensacola Beach, FL, USA",SteveB476
"""been""","Venice, Italy",SteveB476
"""been""","Foley, AL, USA",SteveB476
"""been""","Chattanooga, TN, USA",SteveB476
"""been""","Savannah, GA, USA",SteveB476
"""been""","Baltimore, MD, USA",SteveB476
"""been""","St. Thomas, U.S. Virgin Islands",SteveB476
"""been""","Martinique, Caribbean",SteveB476
"""been""","Tijuana, Mexico",SteveB476
"""been""","Memphis, TN, USA",SteveB476
"""been""","La Paz, Mexico",SteveB476
"""been""","Colorado Springs, CO, USA",SteveB476
"""been""","Senatobia, MS, USA",SteveB476
"""been""","Grand Cayman, Cayman Islands",SteveB476
"""been""","Annapolis, MD, USA",SteveB476
"""been""","Lake Clark National Park and Preserve, AK, USA",SteveB476
"""been""","Santo Domingo, Dominican Republic",SteveB476
"""been""","Frankfurt, Germany",SteveB476
"""been""","Tucson, AZ, USA",SteveB476
"""been""","San Diego, CA, USA",SteveB476
"""been""","Cozumel, Mexico",SteveB476
"""been""","Cincinnati, OH, USA",SteveB476
"""been""","Florence, Italy",SteveB476
"""been""","Puerto Rico, Caribbean",SteveB476
"""been""","Waveland, MS, USA",SteveB476
"""been""","Dothan, AL, USA",SteveB476
"""been""","Sewanee, TN, USA",SteveB476
"""been""","Jerome, AZ, USA",SteveB476
