tag,place,user
"""been""","Florence, Italy",lorims
"""been""","Pittsburgh, PA, USA",lorims
"""been""","Nashville, TN, USA",lorims
"""been""","Cancun, Mexico",lorims
"""been""","Savannah, GA, USA",lorims
"""been""","Beverly Hills, CA, USA",lorims
"""been""","Haleakala National Park, HI, USA",lorims
"""been""","North Myrtle Beach, SC, USA",lorims
"""been""","Juneau, AK, USA",lorims
"""been""","Honolulu, HI, USA",lorims
"""been""","New Orleans, LA, USA",lorims
"""been""","Nags Head, NC, USA",lorims
"""been""","Hanover, MD, USA",lorims
"""been""","Annapolis, MD, USA",lorims
"""been""","Newark, NJ, USA",lorims
"""been""","Reno, NV, USA",lorims
"""been""","Casarza Ligure, Italy",lorims
"""been""","Lombard, IL, USA",lorims
"""been""","Grand Island, NY, USA",lorims
"""been""","South Lake Tahoe, CA, USA",lorims
"""been""","Jacksonville, FL, USA",lorims
"""been""","Oxon Hill, MD, USA",lorims
"""been""","Grand Canyon National Park, AZ, USA",lorims
"""been""","Mount Dora, FL, USA",lorims
"""been""","West Hollywood, CA, USA",lorims
"""been""","Clearwater, FL, USA",lorims
"""been""","Memphis, TN, USA",lorims
"""been""","Key Largo, FL, USA",lorims
"""been""","Key West, FL, USA",lorims
"""been""","Burbank, CA, USA",lorims
"""been""","Niagara Falls, Ontario, Canada",lorims
"""been""","Richmond, VA, USA",lorims
"""been""","Pigeon Forge, TN, USA",lorims
"""been""","Baltimore, MD, USA",lorims
"""been""","Islamorada, FL, USA",lorims
"""been""","Alexandria, VA, USA",lorims
"""been""","Niagara Falls, NY, USA",lorims
"""been""","Wilmington, NC, USA",lorims
"""been""","Edison, NJ, USA",lorims
"""been""","Layton, FL, USA",lorims
"""been""","Las Vegas, NV, USA",lorims
"""been""","Myrtle Beach, SC, USA",lorims
"""been""","Venice, Italy",lorims
"""been""","Vatican City, Vatican City",lorims
"""been""","Paradise Island, Bahamas",lorims
"""been""","New Providence Island, Bahamas",lorims
"""been""","Nassau, Bahamas",lorims
"""been""","Charlottesville, VA, USA",lorims
"""been""","Kissimmee, FL, USA",lorims
"""been""","Freeport, Bahamas",lorims
"""been""","Whittier, AK, USA",lorims
"""been""","New York City, NY, USA",lorims
"""been""","Vancouver, British Columbia, Canada",lorims
"""been""","Calabasas, CA, USA",lorims
"""been""","Ka'anapali, HI, USA",lorims
"""been""","Los Angeles, CA, USA",lorims
"""been""","La Jolla, CA, USA",lorims
"""been""","St. Augustine, FL, USA",lorims
"""been""","Chicago, IL, USA",lorims
"""been""","Orlando, FL, USA",lorims
"""been""","Miami, FL, USA",lorims
"""been""","Atlantic City, NJ, USA",lorims
"""been""","Anchorage, AK, USA",lorims
"""been""","Monterosso al Mare, Italy",lorims
"""been""","Naples, Italy",lorims
"""been""","Pompeii, Italy",lorims
"""been""","Capri, Italy",lorims
"""been""","Sorrento, Italy",lorims
"""been""","Brooklyn, NY, USA",lorims
"""been""","Fredericksburg, VA, USA",lorims
"""been""","Virginia Beach, VA, USA",lorims
"""been""","Rehoboth Beach, DE, USA",lorims
"""been""","Hana, HI, USA",lorims
"""been""","Cabo San Lucas, Mexico",lorims
"""been""","Williamsburg, VA, USA",lorims
"""been""","Philadelphia, PA, USA",lorims
"""been""","San Diego, CA, USA",lorims
"""been""","Arlington, VA, USA",lorims
"""been""","San Francisco, CA, USA",lorims
"""been""","Skagway, AK, USA",lorims
"""been""","San Jose del Cabo, Mexico",lorims
"""been""","Lahaina, HI, USA",lorims
"""been""","Saint Augustine Beach, FL, USA",lorims
"""been""","Gettysburg, PA, USA",lorims
"""been""","Rome, Italy",lorims
"""been""","Washington DC, DC, USA",lorims
"""been""","Ocean City, MD, USA",lorims
"""been""","Fayetteville, NC, USA",lorims
"""been""","Oahu, HI, USA",lorims
"""been""","Hershey, PA, USA",lorims
"""been""","Kill Devil Hills, NC, USA",lorims
"""been""","Maui, HI, USA",lorims
"""been""","Cape May, NJ, USA",lorims
