tag,place,user
"""been""","Tonalea Coconino County, AZ, USA",GowerDG
"""been""","Cromford, UK",GowerDG
"""been""","Aberfeldy, UK",GowerDG
"""been""","Bude, UK",GowerDG
"""been""","Bakersfield, CA, USA",GowerDG
"""been""","Bideford, UK",GowerDG
"""been""","Harrogate, UK",GowerDG
"""been""","Woolacombe, UK",GowerDG
"""been""","Cameron, AZ, USA",GowerDG
"""been""","Beverly Hills, CA, USA",GowerDG
"""been""","Braunton, UK",GowerDG
"""been""","Markinch, UK",GowerDG
"""been""","San Francisco, CA, USA",GowerDG
"""been""","Page, AZ, USA",GowerDG
"""been""","Santa Monica, CA, USA",GowerDG
"""been""","Palm Springs, CA, USA",GowerDG
"""been""","Chesterfield, UK",GowerDG
"""been""","Modesto, CA, USA",GowerDG
"""been""","Garstang, UK",GowerDG
"""been""","Nottingham, UK",GowerDG
"""been""","Denovici, Montenegro",GowerDG
"""been""","Sheffield, UK",GowerDG
"""been""","Derby, UK",GowerDG
"""been""","Berlin, Germany",GowerDG
"""been""","Oswiecim, Poland",GowerDG
"""been""","Grand Canyon National Park, AZ, USA",GowerDG
"""been""","Kyela, Tanzania",GowerDG
"""been""","Mumbles, UK",GowerDG
"""been""","Alton, UK",GowerDG
"""been""","Edinburgh, UK",GowerDG
"""been""","Oia, Greece",GowerDG
"""been""","Los Angeles, CA, USA",GowerDG
"""been""","Dubrovnik, Croatia",GowerDG
"""been""","Barnstaple, UK",GowerDG
"""been""","Sausalito, CA, USA",GowerDG
"""been""","Kanab, UT, USA",GowerDG
"""been""","Little Longstone, UK",GowerDG
"""been""","Wieliczka, Poland",GowerDG
"""been""","Croyde, UK",GowerDG
"""been""","Melton Mowbray, UK",GowerDG
"""been""","London, UK",GowerDG
"""been""","Zion National Park, UT, USA",GowerDG
"""been""","Kingman, AZ, USA",GowerDG
"""been""","Rome, Italy",GowerDG
"""been""","Joshua Tree, CA, USA",GowerDG
"""been""","Lynmouth, UK",GowerDG
"""been""","Vatican City, Vatican City",GowerDG
"""been""","Krakow, Poland",GowerDG
"""been""","Las Vegas, NV, USA",GowerDG
"""been""","Witney, UK",GowerDG
