tag,place,user
"""been""","Cradock, South Africa",lelanies_13
"""been""","Bloubergstrand, South Africa",lelanies_13
"""been""","Fochville, South Africa",lelanies_13
"""been"",""fave""","Boston, MA, USA",lelanies_13
"""been""","Bethlehem, South Africa",lelanies_13
"""been""","San Diego, CA, USA",lelanies_13
"""been""","Broederstroom, South Africa",lelanies_13
"""been""","Gaborone, Botswana",lelanies_13
"""been""","Muizenberg, South Africa",lelanies_13
"""been""","Akasia, South Africa",lelanies_13
"""been""","Darling, South Africa",lelanies_13
"""been""","Suzhou, China",lelanies_13
"""been""","Matjiesfontein, South Africa",lelanies_13
"""been""","Denver, CO, USA",lelanies_13
"""been""","Mytilene, Greece",lelanies_13
"""been""","Melkbosstrand, South Africa",lelanies_13
"""been""","Pinetown, South Africa",lelanies_13
"""been""","Christiana, South Africa",lelanies_13
"""been""","Westville, South Africa",lelanies_13
"""been""","Durban, South Africa",lelanies_13
"""been""","Amanzimtoti, South Africa",lelanies_13
"""been""","Akrotiri, Greece",lelanies_13
"""been""","Margate, South Africa",lelanies_13
"""been""","Athens, Greece",lelanies_13
"""been""","Ceres, South Africa",lelanies_13
"""been""","Harkerville, South Africa",lelanies_13
"""been""","Vereeniging, South Africa",lelanies_13
"""been""","Kroonstad, South Africa",lelanies_13
"""been""","Betty's Bay, South Africa",lelanies_13
"""been""","Langebaan, South Africa",lelanies_13
"""been""","Cullinan, South Africa",lelanies_13
"""been""","San Simeon, CA, USA",lelanies_13
"""been""","Roodepoort, South Africa",lelanies_13
"""been""","Rivonia, South Africa",lelanies_13
"""been"",""fave""","Pretoria, South Africa",lelanies_13
"""been""","Soweto, South Africa",lelanies_13
"""been""","Seoul, South Korea",lelanies_13
"""been""","Muldersdrift, South Africa",lelanies_13
"""been""","Seattle, WA, USA",lelanies_13
"""been""","New York City, NY, USA",lelanies_13
"""been""","Great Brak River, South Africa",lelanies_13
"""been""","Umdloti, South Africa",lelanies_13
"""been""","Kempton Park, South Africa",lelanies_13
"""been""","Boksburg, South Africa",lelanies_13
"""been""","Benoni, South Africa",lelanies_13
"""been""","Johannesburg, South Africa",lelanies_13
"""been""","Yosemite National Park, CA, USA",lelanies_13
"""been""","Laingsburg, South Africa",lelanies_13
"""been""","Citrusdal, South Africa",lelanies_13
"""been""","Ermelo, South Africa",lelanies_13
"""been""","Tsitsikamma National Park, South Africa",lelanies_13
"""been""","Middleburg, South Africa",lelanies_13
"""been""","Bloemfontein, South Africa",lelanies_13
"""been""","Port Alfred, South Africa",lelanies_13
"""been""","Kalk Bay, South Africa",lelanies_13
"""been"",""fave""","London, UK",lelanies_13
"""been""","Colesberg, South Africa",lelanies_13
"""been""","Emalahleni, South Africa",lelanies_13
"""been""","Port Elizabeth, South Africa",lelanies_13
"""been""","Plettenberg Bay, South Africa",lelanies_13
"""been""","Grahamstown, South Africa",lelanies_13
"""been""","Tampa, FL, USA",lelanies_13
"""been""","Brits, South Africa",lelanies_13
"""been""","Stellenbosch, South Africa",lelanies_13
"""been""","Saldanha, South Africa",lelanies_13
"""been""","East London, South Africa",lelanies_13
"""been""","Worcester, South Africa",lelanies_13
"""been""","Kenton-on-Sea, South Africa",lelanies_13
"""been""","Calvinia, South Africa",lelanies_13
"""been""","Koster, South Africa",lelanies_13
"""been""","Olga, WA, USA",lelanies_13
"""been""","Pitlochry, UK",lelanies_13
"""been""","Paarl, South Africa",lelanies_13
"""been""","Bredasdorp, South Africa",lelanies_13
"""been""","Oudtshoorn, South Africa",lelanies_13
"""been""","Kuils River, South Africa",lelanies_13
"""been""","George, South Africa",lelanies_13
"""been""","Constantia, South Africa",lelanies_13
"""been""","Noordhoek, South Africa",lelanies_13
"""been""","Milnerton, South Africa",lelanies_13
"""been"",""fave""","Knysna, South Africa",lelanies_13
"""been""","Storms River, South Africa",lelanies_13
"""been""","Piketberg, South Africa",lelanies_13
"""been""","San Francisco, CA, USA",lelanies_13
"""been""","Klein Brak River, South Africa",lelanies_13
"""been""","Touwsriver, South Africa",lelanies_13
"""been""","Istanbul, Turkey",lelanies_13
