tag,place,user
"""want""","Cairo, Egypt",mutes17
"""been""","Anaheim, CA, USA",mutes17
"""want""","Glasgow, UK",mutes17
"""want""","Oslo, Norway",mutes17
"""been""","Charlotte, NC, USA",mutes17
"""been""","La Fortuna de San Carlos, Costa Rica",mutes17
"""want""","Bangkok, Thailand",mutes17
"""want""","Vancouver, British Columbia, Canada",mutes17
"""want""","Victoria, British Columbia, Canada",mutes17
"""want""","San Juan, Puerto Rico",mutes17
"""been""","Portland, OR, USA",mutes17
"""been""","Split, Croatia",mutes17
"""want""","Newport, RI, USA",mutes17
"""been""","Daytona Beach, FL, USA",mutes17
"""been""","Carefree, AZ, USA",mutes17
"""want""","Palma de Mallorca, Spain",mutes17
"""want""","Cannes, France",mutes17
"""been""","Hvar, Croatia",mutes17
"""been""","Dubrovnik, Croatia",mutes17
"""been""","Culver City, CA, USA",mutes17
"""want""","Nice, France",mutes17
"""want""","Zagreb, Croatia",mutes17
"""been"",""fave""","Madrid, Spain",mutes17
"""been""","Cave Creek, AZ, USA",mutes17
"""want""","Dubai, United Arab Emirates",mutes17
"""been""","Helsinki, Finland",mutes17
"""want""","Prague, Czech Republic",mutes17
"""want""","Mykonos Town, Greece",mutes17
"""been""","Kotor, Montenegro",mutes17
"""been"",""want""","Cabo San Lucas, Mexico",mutes17
"""want""","Venice, Italy",mutes17
"""been""","Berlin, Germany",mutes17
"""been""","Santa Monica, CA, USA",mutes17
"""want""","Seville, Spain",mutes17
"""want""","Vienna, Austria",mutes17
"""been""","Philadelphia, PA, USA",mutes17
"""been""","Phoenix, AZ, USA",mutes17
"""been""","Tucson, AZ, USA",mutes17
"""want""","Napa, CA, USA",mutes17
"""been""","Long Beach, CA, USA",mutes17
"""been""","San Lorenzo de El Escorial, Spain",mutes17
"""want""","Toronto, Ontario, Canada",mutes17
"""want""","San Jose, Costa Rica",mutes17
"""been""","San Francisco, CA, USA",mutes17
"""been""","San Antonio, TX, USA",mutes17
"""want""","Mexico City, Mexico",mutes17
"""want""","Rio de Janeiro, Brazil",mutes17
"""want""","Johannesburg, South Africa",mutes17
"""been""","Granada, Spain",mutes17
"""been""","Coral Gables, FL, USA",mutes17
"""want""","San Sebastian - Donostia, Spain",mutes17
"""want""","Sao Paulo, Brazil",mutes17
"""want""","Budapest, Hungary",mutes17
"""been""","Austin, TX, USA",mutes17
"""want""","Turin, Italy",mutes17
"""been""","Miami, FL, USA",mutes17
"""been""","Washington DC, DC, USA",mutes17
"""been""","Los Angeles, CA, USA",mutes17
"""been""","Chicago, IL, USA",mutes17
"""been""","Miami Beach, FL, USA",mutes17
"""been""","Ojai, CA, USA",mutes17
"""want""","Playa de las Americas, Spain",mutes17
"""been""","Las Vegas, NV, USA",mutes17
"""want""","Buenos Aires, Argentina",mutes17
"""been""","Estes Park, CO, USA",mutes17
"""been"",""want""","Brooklyn, NY, USA",mutes17
"""want""","Seoul, South Korea",mutes17
"""want""","Algarve, Portugal",mutes17
"""want""","Bogota, Colombia",mutes17
"""been""","Paris, France",mutes17
"""want""","Cartagena, Colombia",mutes17
"""want""","Medellin, Colombia",mutes17
"""been""","London, UK",mutes17
"""been""","Laguna Beach, CA, USA",mutes17
"""been""","Montreal, Quebec, Canada",mutes17
"""been""","Amsterdam, The Netherlands",mutes17
"""been""","Atlanta, GA, USA",mutes17
"""been""","Beverly Hills, CA, USA",mutes17
"""been""","Savannah, GA, USA",mutes17
"""been""","Capri, Italy",mutes17
"""been""","Rhodes Town, Greece",mutes17
"""want""","Stockholm, Sweden",mutes17
"""been""","Santa Barbara, CA, USA",mutes17
"""been""","New York City, NY, USA",mutes17
"""been""","Malaga, Spain",mutes17
"""been""","Huntington Beach, CA, USA",mutes17
"""been""","Breckenridge, CO, USA",mutes17
"""want""","Nassau, Bahamas",mutes17
"""been""","Sacramento, CA, USA",mutes17
"""want""","Niagara Falls, NY, USA",mutes17
"""been""","Nashville, TN, USA",mutes17
"""been""","Oia, Greece",mutes17
"""been"",""fave""","Rome, Italy",mutes17
"""been""","San Diego, CA, USA",mutes17
"""been""","Scottsdale, AZ, USA",mutes17
"""been""","Toledo, Spain",mutes17
"""want""","Singapore, Singapore",mutes17
"""want""","Casablanca, Morocco",mutes17
"""been""","Istanbul, Turkey",mutes17
"""want""","Kailua-Kona, HI, USA",mutes17
"""want""","Cape Town Central, South Africa",mutes17
"""want""","Bologna, Italy",mutes17
"""want""","Valencia, Spain",mutes17
"""want""","Santiago, Chile",mutes17
"""been""","Fort Lauderdale, FL, USA",mutes17
"""want""","Marrakech, Morocco",mutes17
"""been""","Santa Eulalia del Rio, Spain",mutes17
"""been""","Dallas, TX, USA",mutes17
"""been""","Seattle, WA, USA",mutes17
"""been""","Houston, TX, USA",mutes17
"""want""","Santander, Spain",mutes17
"""want""","Tokyo, Japan",mutes17
"""been""","Carlsbad, CA, USA",mutes17
"""been""","Copenhagen, Denmark",mutes17
"""been"",""want""","Cusco, Peru",mutes17
"""want""","New Orleans, LA, USA",mutes17
"""been""","Denver, CO, USA",mutes17
"""been""","Siesta Key, FL, USA",mutes17
"""been""","Orlando, FL, USA",mutes17
"""been""","Dublin, Ireland",mutes17
