tag,place,user
"""been""","Monterey, CA, USA",gskat
"""been""","Avila Beach, CA, USA",gskat
"""been""","Malibu, CA, USA",gskat
"""been""","Los Angeles, CA, USA",gskat
"""been""","San Luis Obispo, CA, USA",gskat
"""been""","Pismo Beach, CA, USA",gskat
"""been""","Newhall, CA, USA",gskat
"""been""","Santa Monica, CA, USA",gskat
"""been""","Los Osos, CA, USA",gskat
"""been""","Burbank, CA, USA",gskat
"""been""","El Segundo, CA, USA",gskat
"""been""","Las Vegas, NV, USA",gskat
"""been""","Orcutt, CA, USA",gskat
"""been""","Stevenson Ranch, CA, USA",gskat
"""been""","Port Colborne, Ontario, Canada",gskat
"""been""","Cambria, CA, USA",gskat
"""been""","Paso Robles, CA, USA",gskat
"""been""","Baywood Park, CA, USA",gskat
"""been""","Camarillo, CA, USA",gskat
"""been""","Morro Bay, CA, USA",gskat
"""been""","Templeton, CA, USA",gskat
"""been""","Santa Barbara, CA, USA",gskat
"""been""","Carpinteria, CA, USA",gskat
"""been""","San Francisco, CA, USA",gskat
"""been""","Torrance, CA, USA",gskat
