tag,place,user
"""been""","Washington DC, DC, USA",germanloperena
"""been""","Manhattan Beach, CA, USA",germanloperena
"""been""","Ciutadella, Spain",germanloperena
"""been""","Palma de Mallorca, Spain",germanloperena
"""been""","Sarasota, FL, USA",germanloperena
"""been""","Alicante, Spain",germanloperena
"""been""","Tel Aviv, Israel",germanloperena
"""been""","Dothan, AL, USA",germanloperena
"""been""","Grass Valley, CA, USA",germanloperena
"""been"",""fave""","Bilbao, Spain",germanloperena
"""been""","Arlington, VA, USA",germanloperena
"""been"",""fave""","Jerusalem, Israel",germanloperena
"""been""","Vitoria-Gasteiz, Spain",germanloperena
"""been""","Frankfurt, Germany",germanloperena
"""been"",""fave""","San Sebastian - Donostia, Spain",germanloperena
"""been""","Oxford, UK",germanloperena
"""been""","St. Petersburg, Russia",germanloperena
"""been"",""fave""","La Jolla, CA, USA",germanloperena
"""been""","Siesta Key, FL, USA",germanloperena
"""been""","Orlando, FL, USA",germanloperena
"""been""","Seville, Spain",germanloperena
"""been"",""fave""","Granada, Spain",germanloperena
"""been"",""fave""","Hingham, MA, USA",germanloperena
"""been""","Zaragoza, Spain",germanloperena
"""been""","Detroit, MI, USA",germanloperena
"""been""","Porto, Portugal",germanloperena
"""been""","Marbella, Spain",germanloperena
"""been""","Malaga, Spain",germanloperena
"""been""","Lugo, Spain",germanloperena
"""been"",""fave""","Laguna Beach, CA, USA",germanloperena
"""been"",""fave""","Half Moon Bay, CA, USA",germanloperena
"""been""","Cadiz, Spain",germanloperena
"""been""","Greenville, SC, USA",germanloperena
"""been""","Cordoba, Spain",germanloperena
"""been"",""fave""","Stockholm, Sweden",germanloperena
"""been"",""fave""","Pleasanton, CA, USA",germanloperena
"""been""","El Puerto de Santa Maria, Spain",germanloperena
"""been"",""fave""","Brussels, Belgium",germanloperena
"""been""","Trenton, NJ, USA",germanloperena
"""been""","Braga, Portugal",germanloperena
"""been""","Rome, Italy",germanloperena
"""been""","Baqueira, Spain",germanloperena
"""been""","Munich, Germany",germanloperena
"""been"",""fave""","London, UK",germanloperena
"""been""","Encinitas, CA, USA",germanloperena
"""been""","Paris, France",germanloperena
"""been""","Huntington Beach, CA, USA",germanloperena
"""been""","Sacramento, CA, USA",germanloperena
"""been""","Turegano, Spain",germanloperena
"""been""","Ourense, Spain",germanloperena
"""been""","Santa Monica, CA, USA",germanloperena
"""been""","Clearwater, FL, USA",germanloperena
"""been"",""fave""","Tiburon, CA, USA",germanloperena
"""been""","Santa Rosa, CA, USA",germanloperena
"""been""","Pittsburgh, PA, USA",germanloperena
"""been""","Dublin, Ireland",germanloperena
"""been""","Mountain View, CA, USA",germanloperena
"""been""","New Haven, CT, USA",germanloperena
"""been""","South Bend, IN, USA",germanloperena
"""been"",""fave""","Napa, CA, USA",germanloperena
"""been""","Barcelona, Spain",germanloperena
"""been""","Long Beach, CA, USA",germanloperena
"""been""","Lausanne, Switzerland",germanloperena
"""been""","Richmond, VA, USA",germanloperena
"""been""","Marseille, France",germanloperena
"""been""","Nigran, Spain",germanloperena
"""been""","Segovia, Spain",germanloperena
"""been""","Dusseldorf, Germany",germanloperena
"""been""","Las Vegas, NV, USA",germanloperena
"""been""","Hubbard Lake, MI, USA",germanloperena
"""been"",""fave""","Salamanca, Spain",germanloperena
"""been""","La Granja de San Ildefonso, Spain",germanloperena
"""been""","Atlanta, GA, USA",germanloperena
"""been""","Sausalito, CA, USA",germanloperena
"""been""","Coral Gables, FL, USA",germanloperena
"""been""","Pismo Beach, CA, USA",germanloperena
"""been""","Los Angeles, CA, USA",germanloperena
"""been"",""fave""","Jerez De La Frontera, Spain",germanloperena
"""been""","Fresno, CA, USA",germanloperena
"""been""","Portland, OR, USA",germanloperena
"""been"",""fave""","Los Gatos, CA, USA",germanloperena
"""been""","Chicago, IL, USA",germanloperena
"""been""","Copenhagen, Denmark",germanloperena
"""been""","Tui, Spain",germanloperena
"""been""","Colchester, UK",germanloperena
"""been""","Puerto de la Cruz, Spain",germanloperena
"""been""","Saint Louis, MO, USA",germanloperena
"""been""","Newark, DE, USA",germanloperena
"""been""","Newport Beach, CA, USA",germanloperena
"""been"",""fave""","Formigal, Spain",germanloperena
"""been""","Nice, France",germanloperena
"""been""","St. Petersburg, FL, USA",germanloperena
"""been""","Philadelphia, PA, USA",germanloperena
"""been""","Hannover, Germany",germanloperena
"""been""","Paramus, NJ, USA",germanloperena
"""been"",""fave""","Jaraba, Spain",germanloperena
"""been""","Wilmington, DE, USA",germanloperena
"""been""","Xinzo de Limia, Spain",germanloperena
"""been""","Malibu, CA, USA",germanloperena
"""been""","Manchester, UK",germanloperena
"""been"",""fave""","Luxembourg City, Luxembourg",germanloperena
"""been""","Columbia, SC, USA",germanloperena
"""been"",""fave""","East Sandwich, MA, USA",germanloperena
"""been""","New Orleans, LA, USA",germanloperena
"""been"",""fave""","Boston, MA, USA",germanloperena
"""been"",""fave""","Davis, CA, USA",germanloperena
"""been""","East Stroudsburg, PA, USA",germanloperena
"""been""","Chichester, UK",germanloperena
"""been""","Del Mar, CA, USA",germanloperena
"""been"",""fave""","Edinburgh, UK",germanloperena
"""been""","San Martin de la Vega, Spain",germanloperena
"""been""","Newport, RI, USA",germanloperena
"""been""","San Joaquin, CA, USA",germanloperena
"""been"",""fave""","Lille, France",germanloperena
"""been""","Modesto, CA, USA",germanloperena
"""been"",""fave""","Prague, Czech Republic",germanloperena
"""been""","Palo Alto, CA, USA",germanloperena
"""been""","Cuenca, Spain",germanloperena
"""been""","Saint-Cyprien, France",germanloperena
"""been""","Bondues, France",germanloperena
"""been""","Stuttgart, Germany",germanloperena
"""been"",""fave""","Samos, Spain",germanloperena
"""been""","Caceres, Spain",germanloperena
"""been"",""fave""","Carmel, CA, USA",germanloperena
"""been""","San Jose, CA, USA",germanloperena
"""been""","San Juan Capistrano, CA, USA",germanloperena
"""been""","Eufaula, AL, USA",germanloperena
"""been""","Sunnyvale, CA, USA",germanloperena
"""been""","Denver, CO, USA",germanloperena
"""been""","San Luis Obispo, CA, USA",germanloperena
"""been""","Anaheim, CA, USA",germanloperena
"""been"",""fave""","Milan, Italy",germanloperena
"""been""","Ventura, CA, USA",germanloperena
"""been""","Costa da Caparica, Portugal",germanloperena
"""been""","Monterey, CA, USA",germanloperena
"""been""","New York City, NY, USA",germanloperena
"""been""","Vielha, Spain",germanloperena
"""been""","Berkeley, CA, USA",germanloperena
