tag,place,user
"""been"",""fave""","Vancouver, British Columbia, Canada",denverrjd
"""been""","Victoria, British Columbia, Canada",denverrjd
"""been""","Keystone, CO, USA",denverrjd
"""been""","Castle Rock, CO, USA",denverrjd
"""been""","Denver, CO, USA",denverrjd
"""been""","Winter Park, CO, USA",denverrjd
"""been""","Los Angeles, CA, USA",denverrjd
"""been""","Central City, CO, USA",denverrjd
"""been""","Lone Tree, CO, USA",denverrjd
"""been""","Paris, France",denverrjd
"""been""","London, UK",denverrjd
"""been""","Savannah, GA, USA",denverrjd
"""been""","Avon, CO, USA",denverrjd
"""been""","San Jose del Cabo, Mexico",denverrjd
"""been""","Cabo San Lucas, Mexico",denverrjd
"""been""","Akumal, Mexico",denverrjd
"""been""","South Burlington, VT, USA",denverrjd
"""been""","Englewood, CO, USA",denverrjd
"""been""","Greenwood Village, CO, USA",denverrjd
"""been""","College Corner, OH, USA",denverrjd
"""been""","Napa, CA, USA",denverrjd
"""been""","El Prat de Llobregat, Spain",denverrjd
"""been""","Fort Lauderdale, FL, USA",denverrjd
"""been""","Pittsburgh, PA, USA",denverrjd
"""been""","New York City, NY, USA",denverrjd
"""been""","Snowmass Village, CO, USA",denverrjd
"""been""","Collioure, France",denverrjd
"""been""","Carcassonne Center, France",denverrjd
"""been""","Sidney, British Columbia, Canada",denverrjd
"""been"",""fave""","Playa del Carmen, Mexico",denverrjd
"""been""","Tulum, Mexico",denverrjd
"""been""","Galiano Island, British Columbia, Canada",denverrjd
"""been"",""fave""","Bald Head Island, NC, USA",denverrjd
"""been""","Haddonfield, NJ, USA",denverrjd
"""been""","Southport, NC, USA",denverrjd
"""been""","Wilmington, NC, USA",denverrjd
"""been""","Washington DC, DC, USA",denverrjd
"""been""","Pender Island, British Columbia, Canada",denverrjd
"""been""","Bar Harbor, ME, USA",denverrjd
"""been""","Malibu, CA, USA",denverrjd
"""been""","Stuart, FL, USA",denverrjd
"""been""","Boulder, CO, USA",denverrjd
"""been""","Nederland, CO, USA",denverrjd
"""been""","Edwards, CO, USA",denverrjd
"""been""","Littleton, CO, USA",denverrjd
"""been""","Bainbridge Island, WA, USA",denverrjd
"""been""","Philadelphia, PA, USA",denverrjd
"""been""","Aspen, CO, USA",denverrjd
"""been""","Colorado Springs, CO, USA",denverrjd
"""been""","Morrison, CO, USA",denverrjd
"""been""","Springdale, UT, USA",denverrjd
"""been""","Oxford, OH, USA",denverrjd
"""want""","Brighton, UK",denverrjd
"""been""","San Francisco, CA, USA",denverrjd
"""been""","Seattle, WA, USA",denverrjd
"""been""","Westmont, NJ, USA",denverrjd
"""been""","Linthicum Heights, MD, USA",denverrjd
"""been""","Santa Fe, NM, USA",denverrjd
"""been""","San Jose, Costa Rica",denverrjd
"""been""","Salem, MA, USA",denverrjd
"""been""","Cassis, France",denverrjd
"""been""","Roche Harbor, WA, USA",denverrjd
"""been""","Clark, CO, USA",denverrjd
"""been""","Vail, CO, USA",denverrjd
"""been""","Langley, WA, USA",denverrjd
"""been"",""fave""","Beaver Creek, CO, USA",denverrjd
"""been""","Myrtle Beach, SC, USA",denverrjd
"""been""","Lakewood, CO, USA",denverrjd
"""been""","Barcelona, Spain",denverrjd
"""been""","Bellingham, WA, USA",denverrjd
"""been""","Fish Camp, CA, USA",denverrjd
"""been""","Captiva Island, FL, USA",denverrjd
"""been""","Las Vegas, NV, USA",denverrjd
"""been""","New Orleans, LA, USA",denverrjd
"""been""","Absecon, NJ, USA",denverrjd
"""been""","Vers-Pont-du-Gard, France",denverrjd
"""been""","Antibes, France",denverrjd
"""been""","Boston, MA, USA",denverrjd
