tag,place,user
"""been""","Hancock, MD, USA",LaBernardi
"""been""","Ceglie Messapica, Italy",LaBernardi
"""been""","Brentwood, CA, USA",LaBernardi
"""been""","San Simeon, CA, USA",LaBernardi
"""been""","Laguna Beach, CA, USA",LaBernardi
"""been""","Lafayette, CA, USA",LaBernardi
"""been""","San Ramon, CA, USA",LaBernardi
"""been""","Santa Barbara, CA, USA",LaBernardi
"""been""","Hamburg, Germany",LaBernardi
"""been""","Algarve, Portugal",LaBernardi
"""been""","La Nucia, Spain",LaBernardi
"""been""","Turin, Italy",LaBernardi
"""been""","Tel Aviv, Israel",LaBernardi
"""been""","Jerusalem, Israel",LaBernardi
"""been""","San Sebastian - Donostia, Spain",LaBernardi
"""been""","Haifa, Israel",LaBernardi
"""been""","Frankfurt, Germany",LaBernardi
"""been""","Skagen, Denmark",LaBernardi
"""been""","Lecce, Italy",LaBernardi
"""been""","Livermore, CA, USA",LaBernardi
"""been""","Santa Cruz, CA, USA",LaBernardi
"""been""","Caorle, Italy",LaBernardi
"""been""","New York City, NY, USA",LaBernardi
"""been""","Pove del Grappa, Italy",LaBernardi
"""been""","Athens, Greece",LaBernardi
"""been""","Santa Monica, CA, USA",LaBernardi
"""been""","Cagnes-sur-Mer, France",LaBernardi
"""been""","Danville, CA, USA",LaBernardi
"""been""","Siena, Italy",LaBernardi
"""been""","Larkspur, CA, USA",LaBernardi
"""been""","Palm Springs, CA, USA",LaBernardi
"""been""","Badia, Italy",LaBernardi
"""been""","Bassano Del Grappa, Italy",LaBernardi
"""been""","Cisternino, Italy",LaBernardi
"""want""","Sedona, AZ, USA",LaBernardi
"""been""","Agios Nikolaos, Greece",LaBernardi
"""been"",""fave""","Oslo, Norway",LaBernardi
"""been""","Otranto, Italy",LaBernardi
"""been""","Verona, Italy",LaBernardi
"""been""","Vicenza, Italy",LaBernardi
"""been""","Carmel, CA, USA",LaBernardi
"""been""","Gothenburg, Sweden",LaBernardi
"""been""","Seattle, WA, USA",LaBernardi
"""been"",""fave""","Venice, Italy",LaBernardi
"""been""","Tulum, Mexico",LaBernardi
"""been""","Madrid, Spain",LaBernardi
"""been""","Heraklion, Greece",LaBernardi
"""been""","San Diego, CA, USA",LaBernardi
"""been""","Banff, Alberta, Canada",LaBernardi
"""been""","Monterey, CA, USA",LaBernardi
"""want""","Williams, AZ, USA",LaBernardi
"""been""","Merida, Venezuela",LaBernardi
"""been""","La Jolla, CA, USA",LaBernardi
"""been""","Prague, Czech Republic",LaBernardi
"""been""","Yountville, CA, USA",LaBernardi
"""been""","Pordenone, Italy",LaBernardi
"""been""","Berkeley, CA, USA",LaBernardi
"""been""","Boston, MA, USA",LaBernardi
"""been"",""fave""","Copenhagen, Denmark",LaBernardi
"""been""","Polignano a Mare, Italy",LaBernardi
"""been""","Valencia, Spain",LaBernardi
"""been""","Parma, Italy",LaBernardi
"""been""","Bologna, Italy",LaBernardi
"""been""","Caracas, Venezuela",LaBernardi
"""been""","Positano, Italy",LaBernardi
"""been""","Cambria, CA, USA",LaBernardi
"""been""","Camarillo, CA, USA",LaBernardi
"""been""","Walnut Creek, CA, USA",LaBernardi
"""been""","Florence, Italy",LaBernardi
"""been""","St. Helena, CA, USA",LaBernardi
"""been""","Aspen, CO, USA",LaBernardi
"""been""","Barcelona, Spain",LaBernardi
"""been""","La Villa, Italy",LaBernardi
"""been""","Culver City, CA, USA",LaBernardi
"""been""","Lisbon, Portugal",LaBernardi
"""been""","Marseille, France",LaBernardi
