tag,place,user
"""been""","Princeville, HI, USA",ladybug5
"""been""","Malibu, CA, USA",ladybug5
"""been""","Maalaea, HI, USA",ladybug5
"""been""","Manhattan Beach, CA, USA",ladybug5
"""been""","Boston, MA, USA",ladybug5
"""been""","Poipu, HI, USA",ladybug5
"""been""","Washington DC, DC, USA",ladybug5
"""been""","Dana Point, CA, USA",ladybug5
"""been""","San Juan, Puerto Rico",ladybug5
"""been"",""fave""","San Diego, CA, USA",ladybug5
"""been""","Reno, NV, USA",ladybug5
"""been""","Lahaina, HI, USA",ladybug5
"""want""","Seward, AK, USA",ladybug5
"""been""","Kihei, HI, USA",ladybug5
"""been""","Central Saanich, British Columbia, Canada",ladybug5
"""been""","Fort Lauderdale, FL, USA",ladybug5
"""been""","Skagway, AK, USA",ladybug5
"""been""","Paia, HI, USA",ladybug5
"""been""","Seattle, WA, USA",ladybug5
"""been""","Olympia, WA, USA",ladybug5
"""been""","Palm Desert, CA, USA",ladybug5
"""been""","Palm Springs, CA, USA",ladybug5
"""been""","West Hollywood, CA, USA",ladybug5
"""been"",""fave""","Scottsdale, AZ, USA",ladybug5
"""been""","Sedona, AZ, USA",ladybug5
"""been""","Marina del Rey, CA, USA",ladybug5
"""been"",""fave""","Calgary, Alberta, Canada",ladybug5
"""been""","Lake Louise, Alberta, Canada",ladybug5
"""been""","Montego Bay, Jamaica",ladybug5
"""been""","Simi Valley, CA, USA",ladybug5
"""been""","Anchorage, AK, USA",ladybug5
"""been""","Puerto Vallarta, Mexico",ladybug5
"""been""","North Las Vegas, NV, USA",ladybug5
"""been""","Mazatlan, Mexico",ladybug5
"""been"",""fave""","Banff, Alberta, Canada",ladybug5
"""been""","Kansas City, MO, USA",ladybug5
"""been""","New York City, NY, USA",ladybug5
"""been""","La Jolla, CA, USA",ladybug5
"""been""","Mount Vernon, VA, USA",ladybug5
"""been""","Sitka, AK, USA",ladybug5
"""been""","Orlando, FL, USA",ladybug5
"""been""","Monterey, CA, USA",ladybug5
"""been""","Pasadena, CA, USA",ladybug5
"""been""","Williams, AZ, USA",ladybug5
"""been""","Westlake, OH, USA",ladybug5
"""been""","San Juan Capistrano, CA, USA",ladybug5
"""been""","San Luis Obispo, CA, USA",ladybug5
"""been"",""fave""","Whistler, British Columbia, Canada",ladybug5
"""been"",""fave""","Denali National Park and Preserve, AK, USA",ladybug5
"""been"",""fave""","Victoria, British Columbia, Canada",ladybug5
"""been""","Ka'anapali, HI, USA",ladybug5
"""been""","Carlsbad, CA, USA",ladybug5
"""been""","Carmel, CA, USA",ladybug5
"""been""","Westminster, CA, USA",ladybug5
"""been""","Flagstaff, AZ, USA",ladybug5
"""been"",""fave""","Vancouver, British Columbia, Canada",ladybug5
"""been""","Laguna Beach, CA, USA",ladybug5
"""been""","Newport, RI, USA",ladybug5
"""been""","Brea, CA, USA",ladybug5
"""been""","Morro Bay, CA, USA",ladybug5
"""been""","Berkeley, CA, USA",ladybug5
"""been""","Tempe, AZ, USA",ladybug5
"""been""","Cabo San Lucas, Mexico",ladybug5
"""been""","Honolulu, HI, USA",ladybug5
"""been""","Hilo, HI, USA",ladybug5
"""want""","La Romana, Dominican Republic",ladybug5
"""been""","Lihue, HI, USA",ladybug5
"""been""","Kamloops, British Columbia, Canada",ladybug5
"""want""","Oahu, HI, USA",ladybug5
"""been""","Trapper Creek, AK, USA",ladybug5
"""been""","Providence, RI, USA",ladybug5
"""been""","Huntington Beach, CA, USA",ladybug5
"""been""","Sacramento, CA, USA",ladybug5
"""been""","Santa Ana, CA, USA",ladybug5
"""been""","Juneau, AK, USA",ladybug5
"""been""","Santa Barbara, CA, USA",ladybug5
"""been"",""fave""","Cozumel, Mexico",ladybug5
"""been"",""fave""","Bar Harbor, ME, USA",ladybug5
"""been""","Temecula, CA, USA",ladybug5
"""been""","Paradise Valley, AZ, USA",ladybug5
"""been""","Henderson, NV, USA",ladybug5
"""been""","Puerto Limon, Costa Rica",ladybug5
"""been""","Grand Cayman, Cayman Islands",ladybug5
"""been""","George Town, Cayman Islands",ladybug5
"""been""","Richmond, British Columbia, Canada",ladybug5
"""been""","Beverly Hills, CA, USA",ladybug5
"""been""","North Vancouver, British Columbia, Canada",ladybug5
"""been""","Mammoth Lakes, CA, USA",ladybug5
"""been""","Panama City, Panama",ladybug5
"""been"",""fave""","St. John's, Antigua and Barbuda",ladybug5
"""been""","Stateline, NV, USA",ladybug5
"""been""","Tucson, AZ, USA",ladybug5
"""been""","St. John's, Newfoundland and Labrador, Canada",ladybug5
"""been""","Indian Wells, CA, USA",ladybug5
"""been""","Napa, CA, USA",ladybug5
"""been""","Corona del Mar, CA, USA",ladybug5
"""been""","San Francisco, CA, USA",ladybug5
"""been""","Long Beach, CA, USA",ladybug5
"""been""","Fountain Valley, CA, USA",ladybug5
"""been""","Ketchikan, AK, USA",ladybug5
"""been""","Big Sur, CA, USA",ladybug5
"""been""","Yorba Linda, CA, USA",ladybug5
"""been""","Buena Park, CA, USA",ladybug5
"""been""","Burlingame, CA, USA",ladybug5
"""been""","Phoenix, AZ, USA",ladybug5
"""been""","Philipsburg, St Martin \u002F St Maarten",ladybug5
"""been"",""fave""","Marigot, St Martin \u002F St Maarten",ladybug5
"""been""","Hawaii Volcanoes National Park, HI, USA",ladybug5
"""been""","Santa Monica, CA, USA",ladybug5
"""been""","Los Angeles, CA, USA",ladybug5
"""been""","Oakland, CA, USA",ladybug5
"""been""","Fresno, CA, USA",ladybug5
"""want""","Miami Beach, FL, USA",ladybug5
"""been""","Sonoma, CA, USA",ladybug5
"""been""","Salt Lake City, UT, USA",ladybug5
"""been"",""want""","Miami, FL, USA",ladybug5
"""been""","Fullerton, CA, USA",ladybug5
"""been""","Avalon, CA, USA",ladybug5
"""been""","Oceanside, CA, USA",ladybug5
"""been""","Chicago, IL, USA",ladybug5
"""been""","Coronado, CA, USA",ladybug5
"""been""","Costa Mesa, CA, USA",ladybug5
"""been""","Los Alamitos, CA, USA",ladybug5
"""been""","Irvine, CA, USA",ladybug5
"""been""","Nassau, Bahamas",ladybug5
"""been""","Solvang, CA, USA",ladybug5
"""been""","Saint Louis, MO, USA",ladybug5
"""been""","Jackson, WY, USA",ladybug5
"""been""","Milwaukee, WI, USA",ladybug5
"""been""","Laie, HI, USA",ladybug5
"""been""","Falmouth, Jamaica",ladybug5
"""been""","Wahiawa, HI, USA",ladybug5
"""been""","Rancho Mirage, CA, USA",ladybug5
"""been""","Arlington, VA, USA",ladybug5
"""been""","Albuquerque, NM, USA",ladybug5
"""been""","Orange, CA, USA",ladybug5
"""been"",""fave""","Quebec City, Quebec, Canada",ladybug5
