tag,place,user
"""been""","Santa Monica, CA, USA",ssl56
"""been""","Springdale, UT, USA",ssl56
"""want""","Walker's Island, FL, USA",ssl56
"""been""","Santa Barbara, CA, USA",ssl56
"""been""","Vienna, VA, USA",ssl56
"""been""","Solvang, CA, USA",ssl56
"""want""","Zion National Park, UT, USA",ssl56
"""been""","London, UK",ssl56
"""want""","Providenciales, Turks and Caicos",ssl56
"""want""","Rome, Italy",ssl56
"""been""","Paris, France",ssl56
"""been""","Los Angeles, CA, USA",ssl56
"""been""","Ludlow, VT, USA",ssl56
"""been""","Malibu, CA, USA",ssl56
"""been""","Falls Church, VA, USA",ssl56
"""want""","Bryce Canyon National Park, UT, USA",ssl56
"""been""","Davis, WV, USA",ssl56
"""been""","Chantilly, VA, USA",ssl56
"""been""","Campbell, CA, USA",ssl56
"""want""","Savannah, GA, USA",ssl56
"""been""","Ashland, NH, USA",ssl56
"""been""","Carmel, CA, USA",ssl56
