tag,place,user
"""been""","Airlie Beach, Australia",Sassysandyg
"""been""","Guatape, Colombia",Sassysandyg
"""been""","Shinjuku, Japan",Sassysandyg
"""been""","Panjim, India",Sassysandyg
"""been""","Edinburgh, UK",Sassysandyg
"""been""","Santa Cruz, CA, USA",Sassysandyg
"""been""","Beverly Hills, CA, USA",Sassysandyg
"""been""","Prague, Czech Republic",Sassysandyg
"""been""","Ubud, Indonesia",Sassysandyg
"""been""","Wellington, New Zealand",Sassysandyg
"""been""","Betalbatim, India",Sassysandyg
"""been""","Memphis, TN, USA",Sassysandyg
"""been""","Christchurch, New Zealand",Sassysandyg
"""been""","Albufeira, Portugal",Sassysandyg
"""been""","Runaway Bay, Jamaica",Sassysandyg
"""been""","Seminyak, Indonesia",Sassysandyg
"""been""","Negril, Jamaica",Sassysandyg
"""been""","Ocho Rios, Jamaica",Sassysandyg
"""been""","Montego Bay, Jamaica",Sassysandyg
"""been""","Frankfurt, Germany",Sassysandyg
"""been""","Waiheke Island, New Zealand",Sassysandyg
"""been""","Panama City Beach, FL, USA",Sassysandyg
"""been""","Atlanta, GA, USA",Sassysandyg
"""been""","North Myrtle Beach, SC, USA",Sassysandyg
"""been""","South Luangwa National Park, Zambia",Sassysandyg
"""been""","Cocoa Beach, FL, USA",Sassysandyg
"""been""","Baltimore, MD, USA",Sassysandyg
"""been""","Albuquerque, NM, USA",Sassysandyg
"""been""","Queenstown, New Zealand",Sassysandyg
"""been""","St. Petersburg, Russia",Sassysandyg
"""been""","Te Anau, New Zealand",Sassysandyg
"""been""","San Jose, Costa Rica",Sassysandyg
"""been""","Istanbul, Turkey",Sassysandyg
"""been""","Mumbai, India",Sassysandyg
"""been""","Santa Monica, CA, USA",Sassysandyg
"""been""","Clearwater, FL, USA",Sassysandyg
"""been""","Kadavu Island, Fiji",Sassysandyg
"""been""","Tangier, Morocco",Sassysandyg
"""been""","Pittsburgh, PA, USA",Sassysandyg
"""been""","Ixelles, Belgium",Sassysandyg
"""been""","Singapore, Singapore",Sassysandyg
"""been""","Galle, Sri Lanka",Sassysandyg
"""been""","Nashville, TN, USA",Sassysandyg
"""been""","Napa, CA, USA",Sassysandyg
"""been""","Montecarlo, Italy",Sassysandyg
"""been""","Seville, Spain",Sassysandyg
"""been""","Granada, Spain",Sassysandyg
"""been""","Monaco-Ville, Monaco",Sassysandyg
"""been""","Ho Chi Minh City, Vietnam",Sassysandyg
"""been""","Tongariro National Park, New Zealand",Sassysandyg
"""been""","La Jolla, CA, USA",Sassysandyg
"""been""","Marbella, Spain",Sassysandyg
"""been""","Greymouth, New Zealand",Sassysandyg
"""been""","New York City, NY, USA",Sassysandyg
"""been""","Malaga, Spain",Sassysandyg
"""been""","St. Augustine, FL, USA",Sassysandyg
"""been""","Nadi, Fiji",Sassysandyg
"""been""","Topanga, CA, USA",Sassysandyg
"""been""","Phuket, Thailand",Sassysandyg
"""been""","Hinuera, New Zealand",Sassysandyg
"""been""","Fort Myers Beach, FL, USA",Sassysandyg
"""been""","Kissimmee, FL, USA",Sassysandyg
"""been""","San Jose, CA, USA",Sassysandyg
"""been""","Carmel, CA, USA",Sassysandyg
"""been""","Reykjavik, Iceland",Sassysandyg
"""been""","Rome, Italy",Sassysandyg
"""been""","Stockholm, Sweden",Sassysandyg
"""been""","Grand Rapids, MI, USA",Sassysandyg
"""been""","Sevastopol, Europe",Sassysandyg
"""been""","Orlando, FL, USA",Sassysandyg
"""been""","Atlantic City, NJ, USA",Sassysandyg
"""been""","Olhos de Agua, Portugal",Sassysandyg
"""been""","Cordoba, Spain",Sassysandyg
"""been""","Punta Cana, Dominican Republic",Sassysandyg
"""been""","Bangkok, Thailand",Sassysandyg
"""been""","Williamsburg, VA, USA",Sassysandyg
"""been""","Chiang Mai, Thailand",Sassysandyg
"""been""","San Diego, CA, USA",Sassysandyg
"""been""","Cincinnati, OH, USA",Sassysandyg
"""been""","London, UK",Sassysandyg
"""been""","Caprie, Italy",Sassysandyg
"""been""","Luang Prabang, Laos",Sassysandyg
"""been""","Virginia Beach, VA, USA",Sassysandyg
"""been""","Nyaungshwe, Myanmar",Sassysandyg
"""been""","Ocean City, MD, USA",Sassysandyg
"""been""","Kerch, Europe",Sassysandyg
"""been""","Yalta, Europe",Sassysandyg
"""been""","Arthur's Pass National Park, New Zealand",Sassysandyg
"""been""","Siem Reap, Cambodia",Sassysandyg
"""been""","Versailles, France",Sassysandyg
"""been""","Hoi An, Vietnam",Sassysandyg
"""been""","Paris, France",Sassysandyg
"""been""","Naples, Italy",Sassysandyg
"""been""","Moscow, Russia",Sassysandyg
"""been""","Capri, Italy",Sassysandyg
"""been""","Da Nang, Vietnam",Sassysandyg
"""been""","New Orleans, LA, USA",Sassysandyg
"""been""","Oia, Greece",Sassysandyg
"""been""","West Palm Beach, FL, USA",Sassysandyg
"""been""","New Buffalo, MI, USA",Sassysandyg
"""been""","Horseshoe Bay, Australia",Sassysandyg
"""been""","Phnom Penh, Cambodia",Sassysandyg
"""been""","Palermo, Italy",Sassysandyg
"""been""","Amed, Indonesia",Sassysandyg
"""been""","Tivoli, NY, USA",Sassysandyg
"""been""","Santorini, Greece",Sassysandyg
"""been""","Seoul, South Korea",Sassysandyg
"""been""","Kyiv (Kiev), Ukraine",Sassysandyg
"""been""","Charlotte, NC, USA",Sassysandyg
"""been""","Florence, Italy",Sassysandyg
"""been""","Tulum, Mexico",Sassysandyg
"""been""","Barcelona, Spain",Sassysandyg
"""been""","Yangon (Rangoon), Myanmar",Sassysandyg
"""been""","Scottsdale, AZ, USA",Sassysandyg
"""been""","Valencia, Spain",Sassysandyg
"""been""","Fort Lauderdale, FL, USA",Sassysandyg
"""been""","Naples, FL, USA",Sassysandyg
"""been""","West Hollywood, CA, USA",Sassysandyg
"""been""","Newport, RI, USA",Sassysandyg
"""been""","Magnetic Island, Australia",Sassysandyg
"""been""","Copenhagen, Denmark",Sassysandyg
"""been""","Rethymnon, Greece",Sassysandyg
"""been""","Mount Maunganui, New Zealand",Sassysandyg
"""been""","Villefranche-sur-Mer, France",Sassysandyg
"""been""","Livingston Manor, NY, USA",Sassysandyg
"""been""","Los Angeles, CA, USA",Sassysandyg
"""been""","Tampa, FL, USA",Sassysandyg
"""been""","Madrid, Spain",Sassysandyg
"""been""","Colombo, Sri Lanka",Sassysandyg
"""been""","Gyeongju, South Korea",Sassysandyg
"""been""","Krabi Town, Thailand",Sassysandyg
"""been""","Kumarakom, India",Sassysandyg
"""been""","Nassau, Bahamas",Sassysandyg
"""been""","Crete, Greece",Sassysandyg
"""been""","Chania Town, Greece",Sassysandyg
"""been""","Las Vegas, NV, USA",Sassysandyg
"""been""","Jeju, South Korea",Sassysandyg
"""been""","Miami Beach, FL, USA",Sassysandyg
"""been""","Miami, FL, USA",Sassysandyg
"""been""","Chicago, IL, USA",Sassysandyg
"""been""","Sanasana, Fiji",Sassysandyg
"""been""","Sydney, Australia",Sassysandyg
"""been""","San Francisco, CA, USA",Sassysandyg
"""been""","Tucson, AZ, USA",Sassysandyg
"""been""","Melbourne, Australia",Sassysandyg
"""been""","Cairns, Australia",Sassysandyg
"""been""","Santa Fe, NM, USA",Sassysandyg
"""been""","Cancun, Mexico",Sassysandyg
"""been""","Athens, Greece",Sassysandyg
"""been""","Kochi (Cochin), India",Sassysandyg
"""been""","Medellin, Colombia",Sassysandyg
"""been""","St. Pete Beach, FL, USA",Sassysandyg
"""been""","Washington DC, DC, USA",Sassysandyg
"""been""","Hershey, PA, USA",Sassysandyg
"""been""","Panama City, Panama",Sassysandyg
