tag,place,user
"""been""","Cleveland, OH, USA",JayBS661
"""been""","Toronto, Ontario, Canada",JayBS661
"""been""","Flushing, NY, USA",JayBS661
"""been""","Abisko, Sweden",JayBS661
"""been""","Washington DC, DC, USA",JayBS661
"""been""","San Francisco, CA, USA",JayBS661
"""been""","Malibu, CA, USA",JayBS661
"""been""","Los Angeles, CA, USA",JayBS661
"""been""","Boston, MA, USA",JayBS661
"""been""","Chicago, IL, USA",JayBS661
"""been""","Brooklyn, NY, USA",JayBS661
"""been""","Belmopan, Belize",JayBS661
"""been""","New York City, NY, USA",JayBS661
"""been""","Albany, NY, USA",JayBS661
"""been""","Stockholm, Sweden",JayBS661
