tag,place,user
"""been""","Dallas, TX, USA",Kalisbon
"""been""","Colfax, NC, USA",Kalisbon
"""been""","San Francisco, CA, USA",Kalisbon
"""been""","Hawthorne, CA, USA",Kalisbon
"""been""","Greensboro, NC, USA",Kalisbon
"""been""","Los Angeles, CA, USA",Kalisbon
"""been""","Fort Lauderdale, FL, USA",Kalisbon
"""been""","Baltimore, MD, USA",Kalisbon
"""been""","Palma de Mallorca, Spain",Kalisbon
"""been""","Lyon, France",Kalisbon
"""been""","Venice, Italy",Kalisbon
"""been""","Rome, Italy",Kalisbon
"""been""","Corinth, Greece",Kalisbon
"""been""","Berkeley, CA, USA",Kalisbon
"""been""","Madrid, Spain",Kalisbon
"""been""","Santa Monica, CA, USA",Kalisbon
"""been""","Paris, France",Kalisbon
"""been""","Florence, Italy",Kalisbon
"""been""","Norwich, UK",Kalisbon
"""been""","Lisbon, Portugal",Kalisbon
"""been""","Patras, Greece",Kalisbon
"""been""","Athens, Greece",Kalisbon
"""been""","Philadelphia, PA, USA",Kalisbon
