tag,place,user
"""been""","Skagway, AK, USA",dns65
"""been""","Seattle, WA, USA",dns65
"""been""","Nambour, Australia",dns65
"""been""","Fort Lauderdale, FL, USA",dns65
"""been""","Canmore, Alberta, Canada",dns65
"""been""","Pomona, Australia",dns65
"""been""","Abbotsford, British Columbia, Canada",dns65
"""been""","San Diego, CA, USA",dns65
"""been""","Key West, FL, USA",dns65
"""been""","Hinton, Alberta, Canada",dns65
"""been""","Langley City, British Columbia, Canada",dns65
"""been""","West Hollywood, CA, USA",dns65
"""been""","Davis, CA, USA",dns65
"""been""","Maroochydore, Australia",dns65
"""been""","Chiang Rai, Thailand",dns65
"""been""","Chonburi, Thailand",dns65
"""been""","Zihuatanejo, Mexico",dns65
"""been""","Puerto Vallarta, Mexico",dns65
"""been""","Mazatlan, Mexico",dns65
"""been""","Fort McMurray, Alberta, Canada",dns65
"""been""","Houston, TX, USA",dns65
"""been""","Edmonton, Alberta, Canada",dns65
"""been""","Jindabyne, Australia",dns65
"""been""","Coquitlam, British Columbia, Canada",dns65
"""been""","Jasper National Park, Alberta, Canada",dns65
"""been""","Oranjestad, Aruba",dns65
"""been""","Grande Prairie, Alberta, Canada",dns65
"""been""","Faro, Yukon, Canada",dns65
"""been""","Richmond, British Columbia, Canada",dns65
"""been""","Banff, Alberta, Canada",dns65
"""been"",""fave""","New York City, NY, USA",dns65
"""been""","North Vancouver, British Columbia, Canada",dns65
"""been""","Banff National Park, Alberta, Canada",dns65
"""been""","Coba, Mexico",dns65
"""been""","Sunnyvale, CA, USA",dns65
"""been""","Calgary, Alberta, Canada",dns65
"""been""","Denver, CO, USA",dns65
"""been""","Cooma, Australia",dns65
"""been""","Lake Louise, Alberta, Canada",dns65
"""been""","Akumal, Mexico",dns65
"""been""","Proserpine, Australia",dns65
"""been""","San Jose, CA, USA",dns65
"""been""","Lethbridge, Alberta, Canada",dns65
"""been""","Antigua, Antigua and Barbuda",dns65
"""been""","Jasper, Alberta, Canada",dns65
"""been""","Grand Cayman, Cayman Islands",dns65
"""been""","Katoomba, Australia",dns65
"""been""","Surrey, British Columbia, Canada",dns65
"""been""","Camrose, Alberta, Canada",dns65
"""been""","Palm Springs, CA, USA",dns65
"""been""","Palo Alto, CA, USA",dns65
"""been""","Raiatea, French Polynesia",dns65
"""been""","Chemainus, British Columbia, Canada",dns65
"""been""","Huahine, French Polynesia",dns65
"""been""","Williams Lake, British Columbia, Canada",dns65
"""been""","Dawson City, Yukon, Canada",dns65
"""been""","Olympia, WA, USA",dns65
"""been""","Glenrowan, Australia",dns65
"""been""","Brisbane, Australia",dns65
"""been""","Chilliwack, British Columbia, Canada",dns65
"""been""","Ko Phi Phi Don, Thailand",dns65
"""been""","Red Deer, Alberta, Canada",dns65
"""been""","Tahaa, French Polynesia",dns65
"""been""","Tacoma, WA, USA",dns65
"""been""","Barkerville, British Columbia, Canada",dns65
"""been""","Bora Bora, French Polynesia",dns65
"""been""","Malahat, British Columbia, Canada",dns65
"""been"",""fave""","Rangiroa, French Polynesia",dns65
"""been""","Sydney, Australia",dns65
"""been""","Pembroke, Ontario, Canada",dns65
"""been""","Duncan, British Columbia, Canada",dns65
"""been""","Beerwah, Australia",dns65
"""been""","Vaitape, French Polynesia",dns65
"""been""","Tisdale, Saskatchewan, Canada",dns65
"""been""","Radium Hot Springs, British Columbia, Canada",dns65
"""been""","Quesnel, British Columbia, Canada",dns65
"""been""","Anaheim, CA, USA",dns65
"""been""","Ladner, British Columbia, Canada",dns65
"""been""","Harrison Hot Springs, British Columbia, Canada",dns65
"""been""","Cayo Coco, Cuba",dns65
"""been""","Mae Sai, Thailand",dns65
"""been""","Avatoru, French Polynesia",dns65
"""been""","Issaquah, WA, USA",dns65
"""been""","Miami Beach, FL, USA",dns65
"""been""","Ko Khao Phing Kan, Thailand",dns65
"""been""","Lampang, Thailand",dns65
"""been""","Oakland, CA, USA",dns65
"""been""","Redcliffe, Australia",dns65
"""been""","Penticton, British Columbia, Canada",dns65
"""been""","Coffs Harbour, Australia",dns65
"""been""","New Westminster, British Columbia, Canada",dns65
"""been""","St Martin \u002F St Maarten, Caribbean",dns65
"""been""","Prince Rupert, British Columbia, Canada",dns65
"""been""","Canberra, Australia",dns65
"""been""","Prince George, British Columbia, Canada",dns65
"""been""","Kelowna, British Columbia, Canada",dns65
"""been""","Colorado Springs, CO, USA",dns65
"""been"",""fave""","Moorea, French Polynesia",dns65
"""been""","Cook's  Bay, French Polynesia",dns65
"""been""","Kamloops, British Columbia, Canada",dns65
"""been""","Nanaimo, British Columbia, Canada",dns65
"""been""","Cabo San Lucas, Mexico",dns65
"""been""","Lamphun, Thailand",dns65
"""been""","Healesville, Australia",dns65
"""been""","Cupertino, CA, USA",dns65
"""been""","North Bend, WA, USA",dns65
"""been""","St. Lucia, Caribbean",dns65
"""been""","Coolum Beach, Australia",dns65
"""been""","Craigellachie, British Columbia, Canada",dns65
"""been""","Faa'a, French Polynesia",dns65
"""been""","Wawa, Ontario, Canada",dns65
"""been""","Qualicum Beach, British Columbia, Canada",dns65
"""been""","Tillamook, OR, USA",dns65
"""been""","Buderim, Australia",dns65
"""been""","Kingscote, Australia",dns65
"""been""","Great Sandy National Park, Australia",dns65
"""been""","Kingston SE, Australia",dns65
"""been""","Rainbow Beach, Australia",dns65
"""been""","Arch Cape, OR, USA",dns65
"""been""","Edson, Alberta, Canada",dns65
"""been""","St. Albert, Alberta, Canada",dns65
"""been""","Ko Nakha Yai, Thailand",dns65
"""been""","Ross River, Yukon, Canada",dns65
"""been""","Drumheller, Alberta, Canada",dns65
"""been""","Millgrove, Australia",dns65
"""been""","Fort Saskatchewan, Alberta, Canada",dns65
"""been""","Philadelphia, PA, USA",dns65
"""been""","Ko Phi Phi Lee, Thailand",dns65
"""been"",""fave""","Punta Cana, Dominican Republic",dns65
"""been""","Daydream Island, Australia",dns65
"""been""","Leduc, Alberta, Canada",dns65
"""been""","Ketchikan, AK, USA",dns65
"""been""","Watson Lake, Yukon, Canada",dns65
"""been""","Haines Junction, Yukon, Canada",dns65
"""been""","Tachilek, Myanmar",dns65
"""been""","Agnes Water, Australia",dns65
"""been""","Chiang Saen, Thailand",dns65
"""been""","Chiang Mai, Thailand",dns65
"""been""","Bangkok, Thailand",dns65
"""been""","Snoqualmie, WA, USA",dns65
"""been""","Pattaya, Thailand",dns65
"""been""","Mount Vernon, WA, USA",dns65
