tag,place,user
"""been""","Calistoga, CA, USA",MrsArnold266
"""been"",""fave""","Charleston, SC, USA",MrsArnold266
"""want""","Cape Town Central, South Africa",MrsArnold266
"""been""","Rohnert Park, CA, USA",MrsArnold266
"""been""","Atlanta, GA, USA",MrsArnold266
"""want""","Johannesburg, South Africa",MrsArnold266
"""want""","Marrakech, Morocco",MrsArnold266
"""been""","Roseville, MN, USA",MrsArnold266
"""want""","Casablanca, Morocco",MrsArnold266
"""want""","Shanghai, China",MrsArnold266
"""been""","Stillwater, MN, USA",MrsArnold266
"""been""","Milwaukee, WI, USA",MrsArnold266
"""been"",""fave""","Niagara Falls, Ontario, Canada",MrsArnold266
"""been""","Fargo, ND, USA",MrsArnold266
"""been""","Nashville, TN, USA",MrsArnold266
"""been""","Ocho Rios, Jamaica",MrsArnold266
"""been""","Kansas City, MO, USA",MrsArnold266
"""been""","St. Helena, CA, USA",MrsArnold266
"""want""","Barcelona, Spain",MrsArnold266
"""been"",""fave""","New York City, NY, USA",MrsArnold266
"""want""","Seoul, South Korea",MrsArnold266
"""been""","Little Rock, AR, USA",MrsArnold266
"""been"",""want""","Washington DC, DC, USA",MrsArnold266
"""been""","Minneapolis, MN, USA",MrsArnold266
"""been""","Saint Louis, MO, USA",MrsArnold266
"""been""","San Francisco, CA, USA",MrsArnold266
"""want""","Seattle, WA, USA",MrsArnold266
"""been""","Santa Rosa, CA, USA",MrsArnold266
"""been""","Tusayan, AZ, USA",MrsArnold266
"""been""","Cincinnati, OH, USA",MrsArnold266
"""been""","Cocoa Beach, FL, USA",MrsArnold266
"""want""","Paris, France",MrsArnold266
"""been""","Burlingame, CA, USA",MrsArnold266
"""want""","Kyoto, Japan",MrsArnold266
"""been""","Shreveport, LA, USA",MrsArnold266
"""been""","Fort Lauderdale, FL, USA",MrsArnold266
"""been""","South Saint Paul, MN, USA",MrsArnold266
"""been""","Panama City Beach, FL, USA",MrsArnold266
"""want""","Osaka, Japan",MrsArnold266
"""been""","Fairfield, CA, USA",MrsArnold266
"""been""","Moorhead, MN, USA",MrsArnold266
"""want""","Nairobi, Kenya",MrsArnold266
"""want""","London, UK",MrsArnold266
"""want""","Las Vegas, NV, USA",MrsArnold266
"""been""","Myrtle Beach, SC, USA",MrsArnold266
"""want""","Oklahoma City, OK, USA",MrsArnold266
"""been""","Herndon, VA, USA",MrsArnold266
"""been""","Clearwater, FL, USA",MrsArnold266
"""want""","Rome, Italy",MrsArnold266
"""been"",""fave""","Brooklyn, NY, USA",MrsArnold266
"""want""","Honolulu, HI, USA",MrsArnold266
"""been"",""want""","Sofia, Bulgaria",MrsArnold266
"""been""","Columbia, SC, USA",MrsArnold266
"""want""","Austin, TX, USA",MrsArnold266
"""been""","Kissimmee, FL, USA",MrsArnold266
"""been""","Golden Valley, MN, USA",MrsArnold266
"""want""","Dubai, United Arab Emirates",MrsArnold266
"""been""","Irvine, CA, USA",MrsArnold266
"""been""","Tampa, FL, USA",MrsArnold266
"""want""","Boston, MA, USA",MrsArnold266
"""been""","Marion, AR, USA",MrsArnold266
"""want""","Madrid, Spain",MrsArnold266
"""want""","Beijing, China",MrsArnold266
"""been""","Saint Paul, MN, USA",MrsArnold266
"""been""","Miami Beach, FL, USA",MrsArnold266
"""been""","Niagara Falls, NY, USA",MrsArnold266
"""been""","Los Angeles, CA, USA",MrsArnold266
"""want""","Hong Kong, China",MrsArnold266
"""been"",""fave""","Orlando, FL, USA",MrsArnold266
"""been""","Miami, FL, USA",MrsArnold266
"""been""","Chicago, IL, USA",MrsArnold266
"""been""","Freeport, Bahamas",MrsArnold266
"""been"",""fave""","Savannah, GA, USA",MrsArnold266
"""been""","Houston, TX, USA",MrsArnold266
"""been"",""fave""","Memphis, TN, USA",MrsArnold266
"""want""","Tokyo, Japan",MrsArnold266
