50,Very interesting,"My sister suggested we tour the Gamble House while I was visiting her. While I was lukewarm to the idea, I’m very glad we went. It was a great experience. Beautiful architecture, interesting history, and our tour guide, aria, did an excellent job.",seasideexp
50,Make a tour reservation on line,We had to delay our tour because we just walked in. The tour itself was excellent (just over an hour). Unique in design. The attention to detail is amazing. Tie it into a walking tour of the Green and Green houses in the neighborhood.,Mike G
50,A must see,The Gamble house is one of a kind and is worth a visit for anyone interested in architecture or interior design. Skip the disappointing neighborhood walking tour and do your own tour after picking up a cheap map of the area in the book store.,jerryanddiane
50,Awesome only says part of it,"If you like Arts and Crafts architecture and furniture, you'll be blown away here. It really is a shrine to that era and movement!",Bill K
50,The Craftsman Jewel of Pasadena,"I've been going to the Greene & Greene Gamble House since the 1980s. It is the quintessential Southern California craftsman home. For this particular visit, I took a run to the house from Old Town Pasadena (about 1.5K) on Christmas morning. While everyone should take the time to take a docent tour of the interior, the Gamble House has so many fine details in its doors, windows, eaves, rock work, and joinery that a 360-degree walk around on a quiet day can be just as fun.",RH0s
50,Great architectural gem,One more architectural gem checked off my list. The tour of the Gamble House was great. The docent that we had was very good and she followed up with everyone's questions. The home and grounds are in great shape. It would have been an even better tour if the weather had cooperated a little better and was not rainy and chilly. The cost of the tour was reasonable and our family outing was one that the grandkids will remember.,archietek52
50,Astounding arts and crafts home,"I have heard about the Gamble House -- also known as the Greene and Greene house after the brothers who designed and built the house -- for many years. Nothing about it disappointed.It is a marvelous example of arts and crafts design. I found it dark because of all the wood, but the design and original artwork are fabulous. Lots of superlatives, yes, but none of them are unearned.The gift shop is a gem, too. Reservations are recommended, but we walked up for tickets and only had to wait about a half-hour. There are tours every 15 minutes, but the house is so big, the groups (very small, by design) do not end up on top of one another.If you are interested in architecture or the Arts and Crafts movement, this is a must-see.",nsmith2
30,Cave-like experience,"The Gamble House is a beautiful Craftsman house in a beautiful setting. There is a strong Japanese influence in the design of the house. Designed by Green and Green, the house is throughly curated and a wonderful example of how thoughtful design can transform space. That being said, in the interest of authenticity, visitors enter a very dark hallway because the lights are kept the same wattage as in Gamble's time. Other parts of the house are fine because of sunlight, but the stairs and entrance are cave-like. This seems like a disservice to both the house and the visitors.",_ivypruett
40,"Interesting, pleasant tour","I'm only mildly interested in architecture, but this is pretty interesting both in its own right and as an example of the Craftsman style.",Richard D
50,One of the first Craftsman homes. Awesome!,This is a great example of a Craftsman home. The attention to detail is amazing. Well worth a visit. Make sure you are there early enough to get tour tickets. You must be in a tour to see inside. Walk around the neighborhood to see more great architecture above the famous Rose Bowl.,Barry W
50,Uniform style,Terrific home. Consistency of style gives a wonderful feel. Reminds me of the Jim Thompson house in Bangkok.,Peregrine426
50,A must see on any historical tour of the L.A. area.,A classic Arts and Crafts style home. This is a must see for architecture buffs. A great gift shop and super tour guides who answer all questions make the tour more personalized than other places.,Henry R
50,Architectural Historians Must See,This beautiful craftsman home takes us back to another era. Architecture lovers will know this treasure at first sight. Should it be converted into a home museum? There are free tours available online.,Trail606111
40,A lovely old home in Pasadena,The architecture of this house is interesting with a clear influence of Japanese design. A lot of lovely wood both inside and out. The guided tour was very integrating and the guide knowledgeable. The ground are also lovely. A well worthwhile place to visit in Pasadena.,CossyWombat
30,Some very interesting things to see...,"We got the feeling that there really was much more that could be done with this home. You have to sign up with a tour and we definitely felt rushed. The docent was obviously more concerned with staying ahead of the group behind us than making sure we saw everything in each room. She was borderline rude in pushing us along. That said, each room had interesting features and contents. If they would extend each tour by 30 minutes or offer self-guided tours it would make for a much better experience than we had.",Claude Y
50,A remarkable part of Pasadena,"When the Greene brothers were designing the Gamble House, they were creating a masterpiece of architecture. Made for one of the Gamble heirs to enjoy when in the west, this American classic is a must-see for lovers of homes.",michaelegray01
50,Entire Home is An Amazing Work of Art,"Today we toured the Gamble (as in Proctor & Gamble) Mansion built in 1908 in Pasadena CA. It is an incredible work of art with the minutiae of the design to incorporate natural light & ventilation, quality virgin wood, the ""joining"" of beams with ""pegs"" instead of nails and many other details that amazed us in a 110 yr. old home. Our guide Nancy was outstanding with 30 yrs of knowledge and expertise. Only 2 hrs from San Diego, modest tour fee and well worth the trip. Do make your reservation in advance to ensure a tour. My photos don't do it justice, but see for yourself. And spend the night in the area to also visit the Huntington Museum with related exhibits.",Bchgrl9
50,Magnificent,This monument to the Arts and Craft Movement is a must for those who love that style. The restiration and upkeep are perfect for the period. A jewel in the city's crown.,Drumraine
50,Fascinating,"A wonderful place to visit, the architecture and history are a rare look at craftsmanship from another era still beautifully maintained.They are well-organized and the docents knowledgeable about the family and the house. Questions are encouraged.Be aware there are stairs involved, for those with limited mobility.Our 30 yr old daughter came on her second visit and said she learned some new things.The garage is now a bookstore gift shop and worth a visit.Thoroughly enjoyable!",Dorothy M
50,"Craftsman home, Japanese influence","Tours for this historic 1908 home that was built for the Gamble family are on Thurs-Sunday. The tour is every half hour and lasts an hour. Purchase tickets online as the tour often fills up. Cost is $15/adult, less for seniors, students and children. The home built by the Greene brothers is beautiful with art glass, several hard woods, Japanese joinery and design. The furniture by the Hall brothers is simple, elegant, Scandinavian. Our docent, Fred was very good and patient with all the questions. Be aware that there are three floors, so stairs to go up and down. Photos are allowed, no flash, no videos. A very nice bookstore with restroom is next door. No food is available. If you like architecture and historical homes, definitely see this home.",pasherry
50,Home Tour,Wonderful tour of authentic greene and greene home. Tour guide really knew all the details and was full of great historical knowledge.,RozDe
50,A Masterpiece of Early 20th Century Architecture!,"I went on an hour-long tour with a friend and it was a wonderful experience! The tour didn't mention this but you might be familiar with this place as the home of Doc Brown from Back to the Future! The Craftsman architecture from Greene & Greene feels both grand and cozy at the same time and it feels very open and expansive compared to most houses at the time (built in 1908). The neighborhood it resides in is also lovely as it features lots of trees and other homes from Greene & Greene as well as Frank Lloyd Wright!I noticed there are a lot of Japanese influences in this home, particularly in the beautiful nature decorations and wooden beams. The construction is very organic and refined, being both traditional as a reaction to the mechanical processes of the Industrial Revolution and in a way forward-looking because of its consideration of efficient air-flow and lighting.The glass work is also incredibly unique and is a great representation of the Arts and Crafts movement popular back then. There is such great attention to detail throughout, from the sloped driveway which prevents rain puddles, the extensive use of windows to increase air-flow, and the variety of different woods being used like oak, maple, and mahogany.There is a bit of congestion in the house when having to dodge some of the other tour groups but other than that the tour is very well run and the docent gave us some fascinating information about this lovely home. The Gamble House is a work of art and is a true landmark of Pasadena and Southern California in general that everyone ought to make a reservation and see for themselves!",Colby S
50,Wowza!,"You might read other reviews and wonder what all the fuss is about with Gamble House. If you care anything at all about design, architecture, history or aesthetics, don't miss this stop. The Gamble House is the premiere example of its style of architecture, and the miracle is that everything has been preserved, including the custom-built furniture. A great way to spend an hour.",MarkWing
50,Craftsman Masterpiece,"This is the finest example of the California Craftsman style. Designed by the Greene brothers, it is one of the architectural gems of Pasadena. If you are visiting, you must make the time to see it. Tours available, but check the schedule before going.",Stephen John R
50,Fascinating History,Very informative visitFascinating historyKid friendlyGood priceHave recommended this visit to many of my friends including their family and children,Lourdes Maria C
40,Worth the time,The Gamble House is a unique look into old Pasadena and should not be missed by visitors to the area.,BS1694
50,Interesting home,This was a great tour of a very interesting home. The guide was very knowledgeable of all aspects of this tour. Was very personable and loved talking about the family and home. Nice gift shop built in the garage of the home. Very worth the price of admission. Beautiful construction dating back to around 1908!,mark112018
40,Surprisingly good.,"Only been to the one in Arcadia, but its been consistently good every time. The menu is voluminous, and U’ve enjoyed whatever I choose.Amole portions, reasonable prices and the serviceis fine, altho my group always eats there very early, when its not crowded.Surprisingly, the Asian dishes are all very good..",mlwFortLee_Nj
40,Serene,Went there without checking. Hours of operation. It was closed. Walked the grounds and went to bookstore. Very limited hours.,Carmen W
50,Great way to spend an hour or so. Educational and enjoyable.,"After over 20 years in Pasadena, we finally went to the Gamble House at the request of my Bay Area daughter. The docent was very knowledgeable and the tour was most interesting. Will take visitors there in the future and recommend to my friends.",Sandra D
20,Disappointing.,"After all the hype, I really expected something more. Perhaps it was in the storytelling of our guide. Her knowledge of Pasadena history was very limited. My takeaway is that this is just a rich people house - look at my simple opulence, my imported wood, my fancy pottery, my Tiffany lamps, my old Persian rugs. There was limited discussion of the Arts and Crafts movement. There were no plans, elevations or drawings displayed of the architecture or construction. There was limited discussion about the choices that were made. The bathrooms were dismissed by the guide, which are really a statement of the time.There are many other choices for exploring Arts and Crafts in Southern California - the displays at the Huntington, the Hollyhock House, The Maloof House in Alta Loma.If you are determined to see every old house, you should go. If you are hoping to glean a little insight into design and construction at the end of the Arts and Crafts Movement, look elsewhere.",Erin J
40,Nice place to visit,"Stopped by for a short visit. Interesting house for its architecture and surroundings. If you are in the area, take a moment to visit. You don't have to buy tickets if you are not planning to go inside. The exterior architecture is interesting enough.",Ann-Marie G
50,Great Attraction!,"When visiting Pasadena, be sure to stop at the Gamble house! It is a very interesting prairie style home and has been very well maintained. I enjoyed my visit thoroughly. The home was the winter home of the Gamble family of Procter and Gamble.",trlett
40,Wonderful example of Arts and Crafts Movement home,"As a fan of the Arts and Crafts movement in architecture, art, and furniture, we really enjoyed our visit to the Gamble House. A beautiful step back in time, lead by a very knowledgeable and interesting docent. The house is very dark inside, due to the vintage lighting and the guide often used his flashlight to high-lite details. I would suggest taking your own small flashlight, if it is allowed. Quite a bit of stair climbing and walking, and not sure about handicapped access, but I'm sure a call could give you the details. Parking nearby was not a problem during our weekday visit. A great place to visit on your trip to Pasadena if you are interested in the art and architecture of the period. Nice bookstore with many art books and gifts. Recommended.",texasrepublichistory
50,Stunning,You can't go wrong with a visit to The Gamble House. It is such a wonderful experience of Greene and Greene architecture and decor.,471carolec
50,Lovingly maintaintained,Beautiful home and grounds and very knowledgeable tour guides. No photographs allowed inside. Very lovely property and worth a visit if you are a fan of the Arts and Crafts movement.,finklemoore
50,A look into Pasadena’s wealthy past.,The Gamble house is a must see for anyone enamored with architecture. It is a beautiful example of true California living in the Green and Green style. A visit to the Gamble house and lunch is a great way to spend an afternoon in Pasadena.,C M
50,Craftsman style architecture at its best!,"If you adore wonderful woodwork and fantastic details this is the tour to take. The docents fill you in on all sorts of tidbits about the history of architects, intimate details about family life. Makes you appreciate the old days-especially when you witness a new house being built these days. You can take photos as long as there is no flash because it ruins materials and pictures.",Kimpia
30,Neat architecture - fun excursion,Neat little tour to kill an hour. The woodwork is impressive. Normally a $15 tour but for active duty military it’s free which is really nice. I’d recommend it if you’re in the area looking for something to do.,nunce1
50,New Policy - Indoor photos are allowed!!!,"This month, I took out-of-town visitors to the Gamble House. It was my third visit and I was extremely happy that they now permit indoor photos (without flash). The docents at the Gamble House are incredible. Each time I go, I learn something new about the house, the family, the architects. If you are a fan of architecture - and specifically Craftsman style architecture - this home is a must! Visit their website and make reservations in advance. The tour groups are relatively small - and during the summer the tours can fill up fast.",Gary
40,Very Unique,The scheduled tours last 1 hour and a led by a docent. First impression of the house was that it was dark. Made completely of wood with lighting that was dim compared to today's standards. The docent gave us the history of the house and the families that lived there. I was impressed with the balconies off the bedrooms that could be used for sleeping on hot steamy nights. Worth a visit if you are in Pasadena and have seen all the other major attractions.,wwjd1947
30,Beautiful home,"The Gamble House is unique and beautiful. There are plenty of beautiful craftsmen homes in the Pasadena area, and the Gamble House is another example. However, the entrance fees are pretty steep for what it is. It's great to be local and be able to see it once in awhile.",S L
40,Doc Brown’s House has amazing architecture!,"I finally made it to The Gamble House! As a long tine Back to the Future fan (this is Doc Brown’s House) I don’t know what took me so long! This is also part of the Passport2History program.The inside of the Gamble House can only be accessed via a docent led tour. Book early or online! We got there right before they opened at 11:30 and the first TWO tours were sold out! So I had to hang around the grounds for an hour with my 4 year old. Luckily, the grounds are beautiful so we split our tine between the bookstore, the garden area (which has a water fountain, my sons favorite thing), the Lilly pad pond (complete with waterfall and fish), and other areas in the yard.Our guide, Roger was fantastic. He did his best to keep my son engaged. Full disclosure, this isn’t one of the more exciting Passport2History tours with small children. But the tour itself is very cool. The house is AMAZING!I do think they price themselves a bit out of five stars. I’d say this would be a 5 Star attraction for a $5-8 tour. It used to be 12.50 for years which also would have been doable (especially after the Passport2History’s 10% off). But they’ve raised their prices to $15, which is a bit much for what this is compared to other similar museum values. They should consider going back to what it was.That said, it still gets a solid 4 star rating which I totally recommend people check it out! Any fans of wood will flip inside!!!",Michael T
50,Don’t miss this,The amazing woodcraft that it took along with design genius and infinite patience makes this House an absolute must for any tourist. This also involves American business history about the Gamble family of Proctor and Gamble fame.,Betty L
50,A Wonder,Will worth money to your this winter house of Gamble family of Procter and Gamble. Attention to detail in construction and furnishings is incredible.Not so good for children but a pleasure for adults.Also a wonderful gift shop.,banjiPortSt_Lucie
10,"Boring, pricy, all the same nothing !",Nothing interesting in it ! Was actually disappointed. The evening started out with a surprise when we learned that they have decided to limit.,sjackson237281
50,Great One Hour Tour,"Having attended many events at the Rose Bowl, I had been by this house many times wondering what the big deal was. Now I know!Our docent lead a great one hour tour. The significance of the Arts & Crafts movement, particularly in this area of Pasadena, was amazing to hear. The craftsmanship in this wooden house was unbelievable. I am so glad we finally took the time to do the tour and learn more about this beautiful structure.",KenVicLee
50,Arts and Crafts ethos meets Japanese aesthetic,"An excellent guided tour by a well-informed enthusiast. Very thorough explanations of all the key features of the house, its decoration, the owners and their architects.",HMAAmersham_England
30,Interesting architecture,"While you are touring Pasadena, go north of Old Pasadena and visit the Gamble House on Westmoreland Place. It is a good example of arts and crafts movement architecture.",buffalojim67
50,Greene & Greene architecture preserved,"The Gamble House is an excellent, well-preserved example of Greene & Greene architecture. It was so interesting to see how a wealthy family lived in their summer home near the turn of the century. The tour guide provided a >1 hour tour of this beautiful home, bringing out the architectural and interior details that make this space so special. I am so glad the Gamble family donated the property to the city so that the public could enjoy it in perpetuity.",Dave J
50,Greene and Greene Experience,"What a treat to visit this historic Greene and Greene house in its original state with some original some reproduced furnishings. From the incredible stained glass front door to the garage (now gift shop), the tour covers the history of the Gamble family of Proctor and Gamble and the building of the house and furnishings. An Oriental motif throughout, this is a place of beauty and peace.Sign up for the tour in advance, they offer 1/2 hour and 1 hour tours depending on the day. Go for the hour!",WahineHanapepe
40,A worthwhile tour,"Built by Gamble of Proctor and Gamble fame, the house has largely been kept in its original condition and contains many of the original furnishings. The Greene and Greene design has many asian elements and details.The tour is well worth taking and highlights both personal and design issues.",Bruno S
50,Best litte Bungalow in the US.,"This house is superbly maintained inside and out. Take the full tour and explore every carpet, piece of carved wood, and see how Tiffany lamps fit into the Californian Craftsman style.",Rolf A
50,"Built without nails, the #2 Greene and Greene home","I take all out-of-town company here (adults). The building of the house is interesting, as are the Greene Brothers and the Gambles. Guided tours for a price. In the garage is a book store with books you'll not find anyplace else, on art, architecture, gardens, Southern California. The #1 Greene and Greene home is privately occupied.",Andrew H
50,One of a Kind,"We took the 1-hour tour of the Gamble House last week. What a marvelous house and a marvelous tour. This house is the epitome of Arts and Crafts architecture and the Greenes put their hearts and souls into it. It's not just a house, it's a work of art.Our docent was amazing and had so many stories about the Gambles and the Greenes and the house that he could have gone for much longer than 1 hour. He was both entertaining and informative, a good combination for a docent. We both thoroughly enjoyed the tour and the house.We would return and take another tour next time: they offer a longer tour along with tours on lighting, on joinery and others.",Nancy F
50,Craftsman Style icon,"This winter home of the Gamble (proctor and gamble) family is a treasure of Pasadena, designed by Greene and Greene architects. The tours are informative but not overbearing. You can walk through the rooms with original furniture and take in the beauty of architectural details crafted as wood furniture. The stain glass windows are breathtaking! The grounds provide a nice stroll. Incidentally this is where they filmed The movie, ‘Back to the Future’. The surrounding neighborhood has several Craftsman Style houses by same architects, also used in the movie. Worth a walk around the small block. Buy tickets at the detached garage (Doc Brown’s Lab in the movie) which is a terrific gift shop and book store. Free Parking is on the street out front.",516madelines
40,Interesting Tour,"All the tours to the Gamble House is escorted. You cannot view the house on your own. The house is interesting. What makes the tour really fun, is the history provided by the tour guide. The ""Gamble"" is the Proctor & Gamble, Gamble. He and his wife were very committed to nature and the house reflects the care in planning the layout. Caution - you need to ""reserve"" a slot. The guides are broken into one hour segments. The first day we went (in the afternoon) all slots were taken. So, we made a reservation for the next day. And, then, not all time slots were available ( sold out). I recommend going a couple of days earlier, make the reservation and then return.",DMUH
