tag,place,user
"""been""","Stuttgart, Germany",rubbertgator
"""been"",""fave""","Kailua-Kona, HI, USA",rubbertgator
"""been""","Seward, AK, USA",rubbertgator
"""been""","Kihei, HI, USA",rubbertgator
"""been"",""fave""","Prague, Czech Republic",rubbertgator
"""been""","Lahaina, HI, USA",rubbertgator
"""been""","Skagway, AK, USA",rubbertgator
"""been"",""fave""","Seattle, WA, USA",rubbertgator
"""been""","Sierra Vista, AZ, USA",rubbertgator
"""been""","Fort Lauderdale, FL, USA",rubbertgator
"""been""","Florida City, FL, USA",rubbertgator
"""been"",""fave""","Union, WA, USA",rubbertgator
"""been""","Washington DC, DC, USA",rubbertgator
"""been"",""fave""","Berlin, Germany",rubbertgator
"""want""","Myrtle Beach, SC, USA",rubbertgator
"""been""","Seville, Spain",rubbertgator
"""been"",""fave""","Verdun, France",rubbertgator
"""been""","Krakow, Poland",rubbertgator
"""been"",""fave""","Blangy-Tronville, France",rubbertgator
"""been""","Hawi, HI, USA",rubbertgator
"""been""","Nowy Sacz, Poland",rubbertgator
"""want""","Honolulu, HI, USA",rubbertgator
"""been""","Wroclaw, Poland",rubbertgator
"""been"",""fave""","Bernkastel-Kues, Germany",rubbertgator
"""been"",""fave""","Desert Hot Springs, CA, USA",rubbertgator
"""been""","New Orleans, LA, USA",rubbertgator
"""been"",""fave""","Vimy, France",rubbertgator
"""been""","Boston, MA, USA",rubbertgator
"""been""","Wailea, HI, USA",rubbertgator
"""been""","Bad Schandau, Germany",rubbertgator
"""been""","Reinhardtsdorf-Schona, Germany",rubbertgator
"""been""","Anaheim, CA, USA",rubbertgator
"""been""","Monterey, CA, USA",rubbertgator
"""been""","Cabo San Lucas, Mexico",rubbertgator
"""been"",""fave""","Regensburg, Germany",rubbertgator
"""been""","Pasadena, CA, USA",rubbertgator
"""been""","Nuremberg, Germany",rubbertgator
"""been""","Orlando, FL, USA",rubbertgator
"""been"",""fave""","Villers-Bretonneux, France",rubbertgator
