tag,place,user
"""want""","Amsterdam, The Netherlands",hmutlu
"""been""","Van, Turkey",hmutlu
"""been""","Atlanta, GA, USA",hmutlu
"""been""","Oludeniz, Turkey",hmutlu
"""been""","Zurich, Switzerland",hmutlu
"""been""","Kusadasi, Turkey",hmutlu
"""want""","San Francisco, CA, USA",hmutlu
"""want""","San Diego, CA, USA",hmutlu
"""been""","Paris, France",hmutlu
"""been""","Berlin, Germany",hmutlu
"""been""","Istanbul, Turkey",hmutlu
"""been""","Bursa, Turkey",hmutlu
"""been"",""want""","Trondheim, Norway",hmutlu
"""want""","Oslo, Norway",hmutlu
"""been""","Vienna, Austria",hmutlu
"""been""","Marmaris, Turkey",hmutlu
"""been""","Miami Beach, FL, USA",hmutlu
"""want""","Orlando, FL, USA",hmutlu
"""been""","Miami, FL, USA",hmutlu
"""want""","Rome, Italy",hmutlu
"""been"",""want"",""fave""","Chicago, IL, USA",hmutlu
"""been"",""fave""","Barcelona, Spain",hmutlu
"""been""","Antalya, Turkey",hmutlu
"""been""","Ankara, Turkey",hmutlu
"""been""","Belek, Turkey",hmutlu
"""been""","Saint Louis, MO, USA",hmutlu
"""been""","Washington DC, DC, USA",hmutlu
"""been""","Frankfurt, Germany",hmutlu
"""been""","Brussels, Belgium",hmutlu
"""been""","New York City, NY, USA",hmutlu
"""been""","Bodrum City, Turkey",hmutlu
"""been""","Side, Turkey",hmutlu
"""been""","Budapest, Hungary",hmutlu
"""been""","Los Angeles, CA, USA",hmutlu
"""been""","Tampa, FL, USA",hmutlu
"""been""","Didim, Turkey",hmutlu
