tag,place,user
"""been""","Lille, France",166ToddS
"""been""","Covington, KY, USA",166ToddS
"""been""","Edinburgh, UK",166ToddS
"""been""","Eugene, OR, USA",166ToddS
"""been""","Glen Ellen, CA, USA",166ToddS
"""been""","Saint Louis, MO, USA",166ToddS
"""been"",""fave""","South Lake Tahoe, CA, USA",166ToddS
"""been""","Joshua Tree, CA, USA",166ToddS
"""been""","Florence, OR, USA",166ToddS
"""been""","Effingham, IL, USA",166ToddS
"""been"",""fave""","Hilo, HI, USA",166ToddS
"""been""","Sausalito, CA, USA",166ToddS
"""been""","Cashmere, WA, USA",166ToddS
"""been""","Seal Beach, CA, USA",166ToddS
"""been""","Scotts Valley, CA, USA",166ToddS
"""been""","Ardersier, UK",166ToddS
"""been""","Sebastopol, CA, USA",166ToddS
"""been""","Wenatchee, WA, USA",166ToddS
"""been"",""fave""","Zephyr Cove, NV, USA",166ToddS
"""been"",""fave""","Las Vegas, NV, USA",166ToddS
"""been"",""fave""","Sydney, Australia",166ToddS
"""been""","Barstow, CA, USA",166ToddS
"""been""","Saint-Estephe, France",166ToddS
"""been""","Calgary, Alberta, Canada",166ToddS
"""been""","Taos, NM, USA",166ToddS
"""been""","Newberg, OR, USA",166ToddS
"""been""","Veli Losinj, Croatia",166ToddS
"""been""","Los Altos, CA, USA",166ToddS
"""been""","Redmond, WA, USA",166ToddS
"""been"",""fave""","Los Angeles, CA, USA",166ToddS
"""been""","Renton, WA, USA",166ToddS
"""been""","Los Gatos, CA, USA",166ToddS
"""been""","Jacumba, CA, USA",166ToddS
"""been""","Louisville, KY, USA",166ToddS
"""been"",""fave""","Chicago, IL, USA",166ToddS
"""been""","Santa Monica, CA, USA",166ToddS
"""been""","Tiburon, CA, USA",166ToddS
"""been""","Thousand Palms, CA, USA",166ToddS
"""been""","Nantes, France",166ToddS
"""been""","Cocoa Beach, FL, USA",166ToddS
"""been""","Santa Rosa, CA, USA",166ToddS
"""been""","Mountain View, CA, USA",166ToddS
"""been""","Colmar, France",166ToddS
"""been""","Nairn, UK",166ToddS
"""been""","Losinj Island, Croatia",166ToddS
"""been""","Portland, ME, USA",166ToddS
"""been""","Adelaide, Australia",166ToddS
"""been""","Incline Village, NV, USA",166ToddS
"""been""","The Sea Ranch, CA, USA",166ToddS
"""been""","Inverness, UK",166ToddS
"""been""","Vertheuil, France",166ToddS
"""been""","Beaverton, OR, USA",166ToddS
"""been""","Bend, OR, USA",166ToddS
"""been""","Sparks, NV, USA",166ToddS
"""been""","Missoula, MT, USA",166ToddS
"""been""","Mill Valley, CA, USA",166ToddS
"""been""","Stateline, NV, USA",166ToddS
"""been""","Phoenix, AZ, USA",166ToddS
"""been""","Winthrop, WA, USA",166ToddS
"""been""","Indian Wells, CA, USA",166ToddS
"""been""","Woodinville, WA, USA",166ToddS
"""been"",""fave""","Napa, CA, USA",166ToddS
"""been""","Indio, CA, USA",166ToddS
"""been""","Yakima, WA, USA",166ToddS
"""been""","Long Beach, CA, USA",166ToddS
"""been""","San Ysidro, CA, USA",166ToddS
"""been""","Genesee, ID, USA",166ToddS
"""been""","Santa Barbara, CA, USA",166ToddS
"""been""","Temecula, CA, USA",166ToddS
"""been""","Santa Clara, CA, USA",166ToddS
"""been""","Port Angeles, WA, USA",166ToddS
"""been""","Salt Lake City, UT, USA",166ToddS
"""been""","Glasgow, UK",166ToddS
"""been""","Seaside, OR, USA",166ToddS
"""been""","Windsor, CA, USA",166ToddS
"""been""","Beverly Hills, CA, USA",166ToddS
"""been""","Buchanan, TN, USA",166ToddS
"""been""","Grants Pass, OR, USA",166ToddS
"""been""","Tijuana, Mexico",166ToddS
"""been""","Santa Cruz, CA, USA",166ToddS
"""been""","Petaluma, CA, USA",166ToddS
"""been""","Rutherford, CA, USA",166ToddS
"""been""","Mount Shasta, CA, USA",166ToddS
"""been""","Sacramento, CA, USA",166ToddS
"""been""","Pullman, WA, USA",166ToddS
"""been""","Milwaukee, WI, USA",166ToddS
"""been""","Lincoln, IL, USA",166ToddS
"""been""","Dusseldorf, Germany",166ToddS
"""been""","Lynden, WA, USA",166ToddS
"""been""","Boulevard, CA, USA",166ToddS
"""been""","Cologne, Germany",166ToddS
"""been""","Kailua, HI, USA",166ToddS
"""been""","La Quinta, CA, USA",166ToddS
"""been""","Florence, KY, USA",166ToddS
"""been""","Atlanta, GA, USA",166ToddS
"""been""","Moline, IL, USA",166ToddS
"""been""","Toronto, Ontario, Canada",166ToddS
"""been""","Springfield Gardens, NY, USA",166ToddS
"""been""","Galway, Ireland",166ToddS
"""been""","Snowbird, UT, USA",166ToddS
"""been""","Dublin, Ireland",166ToddS
"""been""","Chimay, Belgium",166ToddS
"""been""","Point Reyes Station, CA, USA",166ToddS
"""been""","Amsterdam, The Netherlands",166ToddS
"""been""","Britannia Beach, British Columbia, Canada",166ToddS
"""been""","Coachella, CA, USA",166ToddS
"""been""","Mont-Saint-Michel, France",166ToddS
"""been""","Laguna Beach, CA, USA",166ToddS
"""been""","Harrisonburg, VA, USA",166ToddS
"""been""","Villeneuve d'Ascq, France",166ToddS
"""been""","Chenonceaux, France",166ToddS
"""been""","Bainbridge Island, WA, USA",166ToddS
"""been""","Everett, WA, USA",166ToddS
"""want""","Brighton, UK",166ToddS
"""been"",""fave""","Yountville, CA, USA",166ToddS
"""been""","Everson, WA, USA",166ToddS
"""been""","Maple Valley, WA, USA",166ToddS
"""been""","Whitefish, MT, USA",166ToddS
"""been""","Copenhagen, Denmark",166ToddS
"""been""","Kearney, NE, USA",166ToddS
"""been""","Inwood, NY, USA",166ToddS
"""been""","Villefranche-sur-Mer, France",166ToddS
"""been""","Ixelles, Belgium",166ToddS
"""been""","Yreka, CA, USA",166ToddS
"""been""","Yucca Valley, CA, USA",166ToddS
"""been""","Ottawa, Ontario, Canada",166ToddS
"""been""","Orlando, FL, USA",166ToddS
"""been""","Concord, NH, USA",166ToddS
"""been""","Sundance, UT, USA",166ToddS
"""been""","Portage, IN, USA",166ToddS
"""been""","Zagreb, Croatia",166ToddS
"""been""","Mammoth Lakes, CA, USA",166ToddS
"""been""","Nimes, France",166ToddS
"""been""","Forks, WA, USA",166ToddS
"""been""","Scottsdale, AZ, USA",166ToddS
"""been""","Coupeville, WA, USA",166ToddS
"""been""","Bingen, WA, USA",166ToddS
"""been""","Marina del Rey, CA, USA",166ToddS
"""been""","Philadelphia, PA, USA",166ToddS
"""been"",""fave""","Whistler, British Columbia, Canada",166ToddS
"""been""","Cheyenne, WY, USA",166ToddS
"""been""","Bellingham, WA, USA",166ToddS
"""been""","Lege-Cap-Ferret, France",166ToddS
"""been"",""fave""","Victoria, British Columbia, Canada",166ToddS
"""been""","Reno, NV, USA",166ToddS
"""been""","Washington DC, DC, USA",166ToddS
"""been""","Vancouver, British Columbia, Canada",166ToddS
"""been""","Mobile, AL, USA",166ToddS
"""been""","Anacortes, WA, USA",166ToddS
"""been""","Urbana, IL, USA",166ToddS
"""want""","Zurich, Switzerland",166ToddS
"""been""","Bremerton, WA, USA",166ToddS
"""been""","Lyon, France",166ToddS
"""been""","North Palm Springs, CA, USA",166ToddS
"""been"",""fave""","Paris, France",166ToddS
"""been""","Manchester, NH, USA",166ToddS
"""been""","Tecate, Mexico",166ToddS
"""been""","Portland, OR, USA",166ToddS
"""been""","Cabo San Lucas, Mexico",166ToddS
"""been""","Powell Butte, OR, USA",166ToddS
"""been""","Birmingham, AL, USA",166ToddS
"""been""","Novato, CA, USA",166ToddS
"""been""","Malibu, CA, USA",166ToddS
"""been""","Fayetteville, AR, USA",166ToddS
"""been""","Vantage, WA, USA",166ToddS
"""been""","Dulzura, CA, USA",166ToddS
"""been""","Abilene, TX, USA",166ToddS
"""been""","Vashon, WA, USA",166ToddS
"""been""","Anaheim, CA, USA",166ToddS
"""been"",""fave""","Bilbao, Spain",166ToddS
"""been""","Calistoga, CA, USA",166ToddS
"""been""","Los Alamos, NM, USA",166ToddS
"""been""","Olympia, WA, USA",166ToddS
"""been""","Crawfordsville, IN, USA",166ToddS
"""been""","Grand Rivers, KY, USA",166ToddS
"""been""","Montpelier, VT, USA",166ToddS
"""been""","Beaulieu-sur-Mer, France",166ToddS
"""been""","Leuven, Belgium",166ToddS
"""been"",""fave""","San Sebastian - Donostia, Spain",166ToddS
"""been""","Charleston, SC, USA",166ToddS
"""been""","Ghent, Belgium",166ToddS
"""been""","Burra, Australia",166ToddS
"""been""","Helena, MT, USA",166ToddS
"""been""","Des Moines, IA, USA",166ToddS
"""been""","Kent, WA, USA",166ToddS
"""been""","Olympic Valley, CA, USA",166ToddS
"""been""","Rancho Mirage, CA, USA",166ToddS
"""been"",""fave""","Lanikai, HI, USA",166ToddS
"""been""","Moscow, ID, USA",166ToddS
"""been""","Pensacola, FL, USA",166ToddS
"""been""","Kingston, WA, USA",166ToddS
"""been""","Kirkland, WA, USA",166ToddS
"""been""","Kittitas, WA, USA",166ToddS
"""been""","Covington, WA, USA",166ToddS
"""been""","Asheville, NC, USA",166ToddS
"""been""","Hood River, OR, USA",166ToddS
"""been""","Casablanca, Morocco",166ToddS
"""been""","Honolulu, HI, USA",166ToddS
"""been""","Boston, MA, USA",166ToddS
"""been"",""fave""","New Orleans, LA, USA",166ToddS
"""been""","East Elmhurst, NY, USA",166ToddS
"""been""","East Hampton, NY, USA",166ToddS
"""been""","Oceanside, CA, USA",166ToddS
"""been""","Mississauga, Ontario, Canada",166ToddS
"""been""","Utopia, TX, USA",166ToddS
"""been""","Jersey City, NJ, USA",166ToddS
"""been""","Dallas, TX, USA",166ToddS
"""been""","Calabasas, CA, USA",166ToddS
"""been""","Marrakech, Morocco",166ToddS
"""been""","Rabat, Morocco",166ToddS
"""been""","Lacey, WA, USA",166ToddS
"""want""","Sao Paulo, Brazil",166ToddS
"""been""","Sonoma, CA, USA",166ToddS
"""been""","Oakland, CA, USA",166ToddS
"""been"",""fave""","Miami, FL, USA",166ToddS
"""been""","Oakville, CA, USA",166ToddS
"""been""","Miami Beach, FL, USA",166ToddS
"""been""","Tukwila, WA, USA",166ToddS
"""been""","Palouse, WA, USA",166ToddS
"""been""","Nice, France",166ToddS
"""been""","Twentynine Palms, CA, USA",166ToddS
"""been""","Tumwater, WA, USA",166ToddS
"""been"",""fave""","Healdsburg, CA, USA",166ToddS
"""been""","Clarksville, IN, USA",166ToddS
"""been""","Burbank, CA, USA",166ToddS
"""been""","San Diego, CA, USA",166ToddS
"""been""","Uniontown, WA, USA",166ToddS
"""been""","Gary, IN, USA",166ToddS
"""been""","Cincinnati, OH, USA",166ToddS
"""been""","Sarlat-la-Caneda, France",166ToddS
"""been""","Hampton Bays, NY, USA",166ToddS
"""been"",""fave""","Seattle, WA, USA",166ToddS
"""been""","Blois, France",166ToddS
"""been""","Monaco-Ville, Monaco",166ToddS
"""been""","Monte-Carlo, Monaco",166ToddS
"""been""","Sammamish, WA, USA",166ToddS
"""been""","Polson, MT, USA",166ToddS
"""been""","Provo, UT, USA",166ToddS
"""been""","Fairfield, CA, USA",166ToddS
"""been""","Quebec City, Quebec, Canada",166ToddS
"""been""","Agoura, CA, USA",166ToddS
"""been"",""fave""","Montreal, Quebec, Canada",166ToddS
"""been""","Danville, IL, USA",166ToddS
"""been""","Pauillac, France",166ToddS
"""been""","Lewiston, ID, USA",166ToddS
"""been""","Leavenworth, WA, USA",166ToddS
"""been""","Gulfport, MS, USA",166ToddS
"""been""","Troon, UK",166ToddS
"""been""","Knokke, Belgium",166ToddS
"""been""","Tombstone, AZ, USA",166ToddS
"""been""","Ostend, Belgium",166ToddS
"""been""","Emeryville, CA, USA",166ToddS
"""been""","New York City, NY, USA",166ToddS
