tag,place,user
"""been""","Subiaco, Australia",El_Jefe_Especiali
"""been""","Lugano, Switzerland",El_Jefe_Especiali
"""been""","Bundaberg, Australia",El_Jefe_Especiali
"""been""","Tokyo, Japan",El_Jefe_Especiali
"""been""","New Orleans, LA, USA",El_Jefe_Especiali
"""been""","Minneapolis, MN, USA",El_Jefe_Especiali
"""been""","Honolulu, HI, USA",El_Jefe_Especiali
"""been""","Nin, Croatia",El_Jefe_Especiali
"""been""","Livermore, CA, USA",El_Jefe_Especiali
"""been""","Raleigh, NC, USA",El_Jefe_Especiali
"""been""","Oxnard, CA, USA",El_Jefe_Especiali
"""been""","Albuquerque, NM, USA",El_Jefe_Especiali
"""been""","Sydney, Australia",El_Jefe_Especiali
"""been""","Newport, RI, USA",El_Jefe_Especiali
"""been""","Santa Barbara, CA, USA",El_Jefe_Especiali
"""been""","Ancona, Italy",El_Jefe_Especiali
"""been""","Memphis, TN, USA",El_Jefe_Especiali
"""been""","Alice Springs, Australia",El_Jefe_Especiali
"""been""","Cupertino, CA, USA",El_Jefe_Especiali
"""been""","Bowral, Australia",El_Jefe_Especiali
"""been""","Cairns, Australia",El_Jefe_Especiali
"""been""","Brisbane, Australia",El_Jefe_Especiali
"""been""","Melbourne, Australia",El_Jefe_Especiali
"""been""","Zagreb, Croatia",El_Jefe_Especiali
"""been"",""fave""","Darwin, Australia",El_Jefe_Especiali
"""been""","Newcastle, Australia",El_Jefe_Especiali
"""been""","Macksville, Australia",El_Jefe_Especiali
"""been""","Saint Louis, MO, USA",El_Jefe_Especiali
"""been""","Massapequa Park, NY, USA",El_Jefe_Especiali
"""been""","San Diego, CA, USA",El_Jefe_Especiali
"""been""","Philadelphia, PA, USA",El_Jefe_Especiali
"""been""","Morgan Hill, CA, USA",El_Jefe_Especiali
"""been""","Washington DC, DC, USA",El_Jefe_Especiali
"""been""","Oahu, HI, USA",El_Jefe_Especiali
"""been""","South San Francisco, CA, USA",El_Jefe_Especiali
"""been"",""fave""","Boston, MA, USA",El_Jefe_Especiali
"""been""","Adelaide, Australia",El_Jefe_Especiali
"""been""","Providence, RI, USA",El_Jefe_Especiali
"""been""","Berkeley, CA, USA",El_Jefe_Especiali
"""been""","Hobart, Australia",El_Jefe_Especiali
"""been""","Oak Ridge, TN, USA",El_Jefe_Especiali
"""been""","Grand Canyon National Park, AZ, USA",El_Jefe_Especiali
"""been""","Berlin, Germany",El_Jefe_Especiali
"""been""","Durham, NC, USA",El_Jefe_Especiali
"""been""","Long Island City, NY, USA",El_Jefe_Especiali
"""been""","Canberra, Australia",El_Jefe_Especiali
"""been""","Dubrovnik, Croatia",El_Jefe_Especiali
"""been""","Griffith, Australia",El_Jefe_Especiali
"""been""","Fremantle, Australia",El_Jefe_Especiali
"""been""","New York City, NY, USA",El_Jefe_Especiali
"""been"",""fave""","Mill Run, PA, USA",El_Jefe_Especiali
"""been""","Jersey City, NJ, USA",El_Jefe_Especiali
"""been""","Palo Alto, CA, USA",El_Jefe_Especiali
"""been""","Las Vegas, NV, USA",El_Jefe_Especiali
"""been""","Murchison, Australia",El_Jefe_Especiali
"""been""","Knoxville, TN, USA",El_Jefe_Especiali
"""been""","Chicago, IL, USA",El_Jefe_Especiali
"""been""","Port Moresby, Papua New Guinea",El_Jefe_Especiali
"""been""","Los Angeles, CA, USA",El_Jefe_Especiali
"""been""","San Francisco, CA, USA",El_Jefe_Especiali
"""been""","Oakville, CA, USA",El_Jefe_Especiali
"""been""","San Antonio, TX, USA",El_Jefe_Especiali
"""been""","Varazdin, Croatia",El_Jefe_Especiali
"""been""","San Jose, CA, USA",El_Jefe_Especiali
"""been""","Frankfurt, Germany",El_Jefe_Especiali
"""been""","Geraldton, Australia",El_Jefe_Especiali
"""been""","Pioneertown, CA, USA",El_Jefe_Especiali
"""been""","Denver, CO, USA",El_Jefe_Especiali
"""been""","Champaign, IL, USA",El_Jefe_Especiali
"""been""","Perth, Australia",El_Jefe_Especiali
"""been""","Santa Monica, CA, USA",El_Jefe_Especiali
"""been""","Rome, Italy",El_Jefe_Especiali
"""been""","North Ryde, Australia",El_Jefe_Especiali
"""been""","Santa Maria, CA, USA",El_Jefe_Especiali
"""been""","Kaneohe, HI, USA",El_Jefe_Especiali
"""been"",""fave""","Oberwesel, Germany",El_Jefe_Especiali
"""been""","Urbana, IL, USA",El_Jefe_Especiali
"""been""","Waikoloa, HI, USA",El_Jefe_Especiali
"""been""","Nashville, TN, USA",El_Jefe_Especiali
"""been"",""fave""","Palm Springs, CA, USA",El_Jefe_Especiali
"""been""","Surfers Paradise, Australia",El_Jefe_Especiali
"""been""","Haleiwa, HI, USA",El_Jefe_Especiali
"""been""","Port Douglas, Australia",El_Jefe_Especiali
"""been""","Pittsburgh, PA, USA",El_Jefe_Especiali
"""been"",""fave""","Zadar, Croatia",El_Jefe_Especiali
"""been""","London, UK",El_Jefe_Especiali
