tag,place,user
"""been""","Nerja, Spain",Duskman554
"""been""","Cordoba, Spain",Duskman554
"""been""","Bristol, UK",Duskman554
"""been""","Long Beach, CA, USA",Duskman554
"""been""","Gibraltar, Europe",Duskman554
"""been""","Malaga, Spain",Duskman554
"""been""","Port Talbot, UK",Duskman554
"""been""","Milton Street, UK",Duskman554
"""been""","Burbank, CA, USA",Duskman554
"""been""","Davenport, FL, USA",Duskman554
"""been""","Buena Park, CA, USA",Duskman554
"""been""","Titusville, FL, USA",Duskman554
"""been""","Crawley Down, UK",Duskman554
"""been""","Kissimmee, FL, USA",Duskman554
"""been""","Hollywood, FL, USA",Duskman554
"""been""","Culver City, CA, USA",Duskman554
"""been""","Riverview, FL, USA",Duskman554
"""been""","Washington DC, DC, USA",Duskman554
"""been""","Crawley, UK",Duskman554
"""been""","Brighton, UK",Duskman554
"""been""","Los Angeles, CA, USA",Duskman554
"""been""","Orlando, FL, USA",Duskman554
"""been""","London, UK",Duskman554
"""been""","Tampa, FL, USA",Duskman554
"""been""","Elche, Spain",Duskman554
"""been""","Benidorm, Spain",Duskman554
"""been""","Lingfield, UK",Duskman554
"""been""","Valencia, Spain",Duskman554
"""been""","Javea, Spain",Duskman554
"""been""","Apollo Beach, FL, USA",Duskman554
"""been""","New York City, NY, USA",Duskman554
"""been""","Anaheim, CA, USA",Duskman554
"""been""","Clermont, FL, USA",Duskman554
"""been""","Las Vegas, NV, USA",Duskman554
"""been""","Eastbourne, UK",Duskman554
