tag,place,user
"""been""","London, UK",520hbl
"""been""","Isola Pescatori, Italy",520hbl
"""been""","Santa Rosa Beach, FL, USA",520hbl
"""been""","Paradise Island, Bahamas",520hbl
"""been""","Tortuguero, Costa Rica",520hbl
"""been""","Washington DC, DC, USA",520hbl
"""been""","San Diego, CA, USA",520hbl
"""been""","Nassau, Bahamas",520hbl
"""been""","Seagrove Beach, FL, USA",520hbl
"""been""","Los Angeles, CA, USA",520hbl
"""been""","La Jolla, CA, USA",520hbl
"""been""","Seaside, FL, USA",520hbl
"""been""","Orlando, FL, USA",520hbl
"""been""","Banff National Park, Alberta, Canada",520hbl
"""been""","Paris, France",520hbl
"""been""","Coronado, CA, USA",520hbl
"""been""","Calgary, Alberta, Canada",520hbl
"""been""","Birmingham, AL, USA",520hbl
"""been""","Zermatt, Switzerland",520hbl
"""been""","Burbank, CA, USA",520hbl
